    0.361148810296956299E+03    0.980913231058335811E+01    0.793352329261933775E-01    0.787827458547518177E+03    0.459112172499198445E+00   -0.537278182454279118E+02
    0.380517423629553605E+03    0.992725353907124486E+01   -0.454368223696568485E-01    0.801330563970162302E+03    0.494945838584097464E+00   -0.537273857172224609E+02
    0.371516467960533987E+03    0.992215612483726694E+01    0.634229423756451638E-01    0.768501562787918488E+03    0.355080152412494632E+00   -0.537272181631224726E+02
    0.400638708243878000E+03    0.100106267196540060E+02    0.775542863683336137E-01    0.859397638273019425E+03    0.462686738126967034E+00   -0.537264066370427358E+02
    0.412304086685214543E+03    0.101253174382156423E+02   -0.280867680345560089E-01    0.844834590194886687E+03    0.458749493850221013E+00   -0.537261953147941540E+02
    0.394826280946515681E+03    0.100948517899864463E+02    0.443232594696540971E-01    0.776587242647572680E+03    0.292516173455482142E+00   -0.537256674963600176E+02
    0.386405306357427605E+03    0.100307728369709430E+02    0.538816194058506781E-01    0.767832700906328910E+03    0.342333842388541087E+00   -0.537255598779794354E+02
    0.364797076654721423E+03    0.985262426223842169E+01    0.806679045297356012E-01    0.776350110699816582E+03    0.412669501528503124E+00   -0.537245954258833223E+02
    0.369516958991991146E+03    0.991272119610090030E+01    0.670142777028814862E-03    0.751332567717884444E+03    0.429607849300724431E+00   -0.537244969831719459E+02
    0.411336118108335882E+03    0.101000916177163695E+02    0.800255195481778259E-01    0.864926465109987248E+03    0.415221297191114336E+00   -0.537243737131593093E+02
    0.362066362228228343E+03    0.980896254347085872E+01    0.887843913493178150E-01    0.794405815142066785E+03    0.455893375856580352E+00   -0.537239350153446580E+02
    0.404210803492655259E+03    0.100767090610697139E+02    0.612467247676153903E-01    0.851333479635785352E+03    0.377669508392387110E+00   -0.537233491930288736E+02
    0.349105352931895709E+03    0.971934673681217731E+01    0.218488583085454380E-01    0.765288828372995567E+03    0.438774517522273144E+00   -0.537232459302560414E+02
    0.349105352931895709E+03    0.971934673681217731E+01    0.218488583085454380E-01    0.765288828372995567E+03    0.438774517522273144E+00   -0.537232459302560414E+02
    0.398473945938880433E+03    0.999932515209779638E+01    0.113049761506137436E+00    0.854333150047745335E+03    0.464223182787916799E+00   -0.537231964847784127E+02
    0.381717632418792562E+03    0.994866670608781689E+01   -0.158767460313455899E-01    0.800819454394928925E+03    0.445029140658167677E+00   -0.537231148823152935E+02
    0.415777595093561501E+03    0.101103483368966138E+02   -0.467690880381215202E-01    0.887334477216345249E+03    0.479460156371574464E+00   -0.537223090224564572E+02
    0.368702795511461488E+03    0.986490909740801847E+01    0.109677415343413465E+00    0.791907111178723085E+03    0.401490154948474953E+00   -0.537221559176501131E+02
    0.398447853335172397E+03    0.100080455121523251E+02    0.458117963622335367E-01    0.851224513782754570E+03    0.480430472093859251E+00   -0.537220224720798072E+02
    0.398447853335172397E+03    0.100080455121523251E+02    0.458117963622335367E-01    0.851224513782754570E+03    0.480430472093859251E+00   -0.537220224720798072E+02
    0.393769042831549086E+03    0.100025823698120071E+02   -0.251738781145443014E-01    0.813007209526126758E+03    0.521396223124744873E+00   -0.537215725797558008E+02
    0.393769042831549086E+03    0.100025823698120071E+02   -0.251738781145443014E-01    0.813007209526126758E+03    0.521396223124744873E+00   -0.537215725797558008E+02
    0.404013833283528072E+03    0.100513796986225543E+02    0.545888670353118499E-01    0.865142959588185818E+03    0.421733756994520981E+00   -0.537212134169674371E+02
    0.398326788189628019E+03    0.100137851062877719E+02    0.946941590167194036E-01    0.853144902597889313E+03    0.409351563947548402E+00   -0.537205847495831819E+02
    0.392841106377446295E+03    0.100227418082964501E+02   -0.544050762454384440E-01    0.808933801348109796E+03    0.443854927799167132E+00   -0.537199216923541556E+02
    0.365470497934567277E+03    0.989679174776190429E+01   -0.137128576024436732E-01    0.746376239974413124E+03    0.403532904652931901E+00   -0.537189644336952981E+02
    0.383851694913891606E+03    0.992704951060637342E+01    0.299345824427570406E-01    0.829425710500915898E+03    0.464220898905129242E+00   -0.537166977448563898E+02
    0.380007826239082533E+03    0.992999628762992259E+01    0.210048090796259856E-01    0.801159024771177315E+03    0.464580837210257114E+00   -0.537163339296691689E+02
    0.403016842524745073E+03    0.100164253335397557E+02   -0.128859554529636711E-01    0.862883768964736419E+03    0.542870119476884794E+00   -0.537160461684121202E+02
    0.400965588040379146E+03    0.999607431129514090E+01    0.573562805198859493E-01    0.868457400251297031E+03    0.518329122563089717E+00   -0.537154305879689247E+02
    0.409500336413859657E+03    0.100942738661895035E+02    0.932369093623321987E-01    0.860944889483482825E+03    0.418025773211215590E+00   -0.537146699287962832E+02
    0.409856046680507006E+03    0.100915005424400412E+02    0.134430823021747692E+00    0.865208367119640911E+03    0.397220623033144649E+00   -0.537126542877278865E+02
    0.390626831200959884E+03    0.995985772224637955E+01    0.814397500902952487E-02    0.827014940558502985E+03    0.528579227720566536E+00   -0.537110407570604167E+02
    0.368382378940404749E+03    0.983661804701649700E+01    0.693822345143395580E-01    0.800241334411670891E+03    0.484253549421976404E+00   -0.537109446915323687E+02
    0.406184481641687171E+03    0.100278873412048064E+02   -0.100536089028757658E-02    0.886534194083265106E+03    0.505693453777879109E+00   -0.537104830527738670E+02
    0.415211060571115240E+03    0.101066259469741748E+02    0.118952827462595501E+00    0.886847663749391927E+03    0.415598387027428240E+00   -0.537102456670801374E+02
    0.375038560269439756E+03    0.990383321498612545E+01   -0.484459218821697846E-02    0.795803087776618213E+03    0.460181043802747491E+00   -0.537096785846344460E+02
    0.395481987377844689E+03    0.101053730793087801E+02   -0.381365772465129815E-01    0.760849957969736806E+03    0.361644538481371347E+00   -0.537090577474682576E+02
    0.399640132524968692E+03    0.999982774644967876E+01    0.122107522019430093E-01    0.852828080032270350E+03    0.532636219862750115E+00   -0.537073162015937910E+02
    0.352815810240718861E+03    0.979376662887243654E+01   -0.513760804670737592E-01    0.755677731496903448E+03    0.465157557447912318E+00   -0.537060378452025020E+02
    0.402643680620118516E+03    0.100841694502838006E+02    0.128599650572043700E+00    0.824359033356167856E+03    0.357266705202224255E+00   -0.537056036805954449E+02
    0.402860178755921027E+03    0.100273107463773883E+02    0.833589129015352981E-01    0.856148808598641835E+03    0.477413166977220360E+00   -0.537055881088722273E+02
    0.393328165153575640E+03    0.100428657214924151E+02    0.823367058701673926E-02    0.794312303062735964E+03    0.397153050282540165E+00   -0.537050491952796847E+02
    0.415176381192791951E+03    0.100918335704496389E+02    0.459997980380384419E-01    0.890308702740181388E+03    0.482570661666469336E+00   -0.537047365677054387E+02
    0.397789475287385358E+03    0.100348736242759209E+02   -0.847456871840446269E-01    0.819725057409056603E+03    0.502577342958937967E+00   -0.537046173201244059E+02
    0.408618777299632541E+03    0.100994790951967648E+02    0.844342633156180966E-01    0.857681945803701979E+03    0.393068485937140888E+00   -0.537044919557680345E+02
    0.408564938036736237E+03    0.101053508565698476E+02    0.605932674769054103E-01    0.851412783776081824E+03    0.400509196522213728E+00   -0.537040654472667001E+02
    0.405426439943873845E+03    0.100056863638212619E+02    0.516585194688570226E-01    0.898390543500896797E+03    0.506422845800133636E+00   -0.537024809680616073E+02
    0.385103332102516731E+03    0.996918007884464075E+01   -0.168627486822954253E-01    0.802240370337220611E+03    0.440781479924566177E+00   -0.537017900421529646E+02
    0.377460335674725343E+03    0.988685705463146647E+01    0.944445742999571181E-01    0.813475964823239792E+03    0.465239765856706677E+00   -0.537005361750247943E+02
    0.401865055897014543E+03    0.100521085265693095E+02    0.617392524221340722E-01    0.831009877518277449E+03    0.459148425596443643E+00   -0.536983651992690909E+02
    0.369876482660503598E+03    0.987583244888126366E+01    0.781391309286405544E-01    0.789991160514336002E+03    0.420163633813473769E+00   -0.536982238970410890E+02
    0.402983862335089043E+03    0.100502801866608280E+02    0.112142020853566393E+00    0.850095386052306253E+03    0.404736713705105222E+00   -0.536978115106402214E+02
    0.400478826278432621E+03    0.999844974138536813E+01    0.136852755850138230E+00    0.873629034410396685E+03    0.435485920816688021E+00   -0.536975058657912072E+02
    0.412079791651104131E+03    0.101027007619856164E+02    0.139309352892910354E+00    0.873519012100711961E+03    0.386811965428786264E+00   -0.536964669099499332E+02
    0.378031767516062928E+03    0.989552767372730457E+01    0.123141560417539431E+00    0.814720828890380062E+03    0.437370237877666157E+00   -0.536962189078236065E+02
    0.359837195216218220E+03    0.980113524894245103E+01    0.637944634506748542E-02    0.787096212164670419E+03    0.486880038170229956E+00   -0.536950478865081067E+02
    0.411142628211389194E+03    0.100333433373754630E+02    0.453901491840804638E-01    0.914097488215406997E+03    0.509636672113276346E+00   -0.536946897312427467E+02
    0.393088974577909653E+03    0.994558461426473528E+01    0.377843102665673669E-01    0.858869841377784837E+03    0.533783584600537875E+00   -0.536946841409265971E+02
    0.393564170427956412E+03    0.100962308760707629E+02    0.253885232100667935E-01    0.767126123474471115E+03    0.298498767112618135E+00   -0.536929850744426247E+02
    0.395778895274646516E+03    0.100150543374192793E+02    0.918092237743621808E-01    0.831464853390089957E+03    0.408168461197371768E+00   -0.536927032894409990E+02
    0.391472726471662725E+03    0.999051229757024828E+01   -0.297487073822790826E-01    0.808586976487383481E+03    0.520859489523034291E+00   -0.536921164243893969E+02
    0.370077397793925286E+03    0.986516115420590367E+01    0.389389490965905694E-01    0.798781838302582173E+03    0.441606728840326701E+00   -0.536911913924401532E+02
    0.363186581220374478E+03    0.986699650484325730E+01    0.708271353988809693E-02    0.761247515959888460E+03    0.404468156050653227E+00   -0.536907999778786973E+02
    0.380226634357927139E+03    0.987903754594197459E+01    0.338831944302508958E-01    0.832761712127363694E+03    0.533639013425611264E+00   -0.536904846970250844E+02
    0.400264530918281935E+03    0.100822979005018194E+02   -0.132606182412646767E-01    0.811109953189367616E+03    0.390966402390555079E+00   -0.536893221754470460E+02
    0.414780660853294307E+03    0.100554062158292403E+02    0.659704045568849651E-01    0.924826929418322038E+03    0.485742230795225549E+00   -0.536890378360051841E+02
    0.419730363349312881E+03    0.100977974984219330E+02    0.841080061627375031E-01    0.926671885203438364E+03    0.449721670811242924E+00   -0.536884314348727401E+02
    0.419730363349312881E+03    0.100977974984219330E+02    0.841080061627375031E-01    0.926671885203438364E+03    0.449721670811242924E+00   -0.536884314348727401E+02
    0.397013145746574025E+03    0.100315935731262158E+02   -0.427032669569125112E-01    0.811416560593316603E+03    0.510351176965503806E+00   -0.536879905290818868E+02
    0.402637823328679815E+03    0.101015177251096553E+02   -0.885732436132333767E-01    0.804508798874464333E+03    0.452340752781318467E+00   -0.536855965275387916E+02
    0.407278049994084654E+03    0.101102440460716334E+02    0.863132488311473267E-01    0.833396556091498155E+03    0.389700993519943029E+00   -0.536855775386874114E+02
    0.378376336515882997E+03    0.996717443341220033E+01    0.428953241072331792E-01    0.773652703587574251E+03    0.349282447731620704E+00   -0.536853137564954110E+02
    0.375484342576577149E+03    0.989996092286492413E+01   -0.321948306396890871E-02    0.787487315819023365E+03    0.501322502711179618E+00   -0.536840252255067441E+02
    0.383277981552949257E+03    0.994562941535149037E+01    0.811707408603474789E-01    0.806725184169153067E+03    0.424444371507241069E+00   -0.536831998560490220E+02
    0.403876864510619100E+03    0.100961902166158595E+02    0.123571688836221938E+00    0.832984344450070580E+03    0.332196147017743248E+00   -0.536831957432043652E+02
    0.400334262928970702E+03    0.100596764716687854E+02   -0.172470857373996367E-01    0.814790233603563479E+03    0.467014018956037225E+00   -0.536828411996080419E+02
    0.392080986775845588E+03    0.100167842251668624E+02   -0.395690754277691070E-01    0.793042658044712766E+03    0.491015315959714704E+00   -0.536820839645917829E+02
    0.392080986775845588E+03    0.100167842251668624E+02   -0.395690754277691070E-01    0.793042658044712766E+03    0.491015315959714704E+00   -0.536820839645917829E+02
