    0.186052179393979515E+03    0.739264324025213160E+01   -0.131190434217035357E+00    0.160947823308136208E+03    0.220561658235301522E+00   -0.582518870533125721E+02
    0.183205046046406039E+03    0.733777025463512533E+01   -0.210073016009177493E+00    0.157134966673690940E+03    0.802276938291073549E-01   -0.582511765379697053E+02
    0.184639360821190081E+03    0.735725607829291040E+01   -0.303021390405291857E+00    0.154565704428160643E+03    0.153612064818519606E+00   -0.582503761598280363E+02
    0.186355399925906966E+03    0.740241741055446578E+01   -0.204427549580534773E+00    0.154724925280693128E+03    0.222800793557032695E+00   -0.582495902097537552E+02
    0.186351011086179227E+03    0.738458370438614509E+01   -0.260913923537974046E+00    0.156785706103076592E+03    0.264723636948680174E+00   -0.582488239415684177E+02
    0.186351011086179227E+03    0.738458370438614509E+01   -0.260913923537974046E+00    0.156785706103076592E+03    0.264723636948680174E+00   -0.582488239415684177E+02
    0.186245061796431457E+03    0.741362691060853685E+01   -0.736566539369407636E-01    0.161314363367472367E+03    0.134273009654982844E+00   -0.582485206967781863E+02
    0.185766454884930369E+03    0.735978888032373035E+01   -0.270672446031200664E+00    0.159580433607923680E+03    0.297621823124593288E+00   -0.582471965575069390E+02
    0.185766454884930369E+03    0.735978888032373035E+01   -0.270672446031200664E+00    0.159580433607923680E+03    0.297621823124593288E+00   -0.582471965575069390E+02
    0.187463870303267726E+03    0.743702174899358148E+01   -0.134770101465769176E+00    0.156917302458802709E+03    0.191201087433122641E+00   -0.582470091404044155E+02
    0.183307223393843259E+03    0.734859323564429978E+01   -0.218067432878792822E+00    0.155264630954924002E+03    0.318153007407274563E-01   -0.582469052631866475E+02
    0.183777100319885903E+03    0.736028991568536650E+01   -0.190632992235461707E+00    0.155583542577735187E+03    0.669553538612931709E-01   -0.582460890176266304E+02
    0.183777100319885903E+03    0.736028991568536650E+01   -0.190632992235461707E+00    0.155583542577735187E+03    0.669553538612931709E-01   -0.582460890176266304E+02
    0.186037585830652091E+03    0.742738083297724483E+01   -0.113995459376969421E+00    0.155207502079833688E+03    0.427071660380732784E-01   -0.582460700095807482E+02
    0.183079664297777214E+03    0.730697112685542560E+01   -0.354081520505412417E+00    0.156305153084857750E+03    0.172773733921554234E+00   -0.582456955305129611E+02
    0.185446691610305464E+03    0.737254892133728568E+01   -0.238837908001257038E+00    0.158366657859961919E+03    0.204153486476579271E+00   -0.582443752486363735E+02
    0.185446691610305464E+03    0.737254892133728568E+01   -0.238837908001257038E+00    0.158366657859961919E+03    0.204153486476579271E+00   -0.582443752486363735E+02
    0.186919275792105680E+03    0.743754886171353391E+01   -0.492300153899023485E-01    0.158042338643443173E+03    0.147627478965395909E+00   -0.582441961887003004E+02
    0.186925901728573081E+03    0.743910469555947707E+01   -0.363381950930414810E-01    0.157972849270859854E+03    0.160438446119275185E+00   -0.582439117137175089E+02
    0.186925901728573081E+03    0.743910469555947707E+01   -0.363381950930414810E-01    0.157972849270859854E+03    0.160438446119275185E+00   -0.582439117137175089E+02
    0.183905496851090902E+03    0.735726721515007487E+01   -0.217165235451305616E+00    0.155523844248043360E+03    0.742645601798044425E-01   -0.582434082606771710E+02
    0.183922239747551657E+03    0.733438098356064128E+01   -0.200926348333665850E+00    0.163074987390861196E+03    0.172208515022619552E+00   -0.582433021580254433E+02
    0.187353751793100486E+03    0.742769451811953907E+01   -0.150063372189824129E+00    0.155726806847346751E+03    0.248847737977103439E+00   -0.582432003691494344E+02
    0.185478251043354277E+03    0.736152937648785688E+01   -0.297494880751822510E+00    0.156077225401211791E+03    0.262294441743646189E+00   -0.582431386624616820E+02
    0.184733303430290817E+03    0.738042846898578464E+01   -0.140124753002022207E+00    0.160444921669666854E+03    0.497577161637604987E-01   -0.582429912383309443E+02
    0.183923083782884618E+03    0.736020105839498218E+01   -0.197858357435781507E+00    0.158990416529479432E+03    0.228309556725557958E-01   -0.582428535051870924E+02
    0.183923083782884618E+03    0.736020105839498218E+01   -0.197858357435781507E+00    0.158990416529479432E+03    0.228309556725557958E-01   -0.582428535051870924E+02
    0.183472580992185073E+03    0.734172408500224982E+01   -0.216694355101680891E+00    0.158653749817214390E+03    0.604922525372159764E-01   -0.582428408970571638E+02
    0.182596057377273468E+03    0.728674323111847322E+01   -0.372072227434670388E+00    0.159870176016160400E+03    0.157505438778320045E+00   -0.582426922155901394E+02
    0.186793649085916883E+03    0.743249401850284297E+01   -0.111413564070239168E+00    0.157227431433172200E+03    0.121763024333599784E+00   -0.582417920399529478E+02
    0.184622340156303409E+03    0.736226315510994311E+01   -0.216486372701504060E+00    0.158393784849253308E+03    0.154262386810918389E+00   -0.582408592486469132E+02
    0.187448037710896870E+03    0.741472613356448029E+01   -0.180693814820002352E+00    0.157609687088334823E+03    0.298439950089652739E+00   -0.582394663225827358E+02
    0.183613994991463869E+03    0.734460289583842307E+01   -0.267327646130632424E+00    0.154524263884403751E+03    0.100965123798460274E+00   -0.582390365455236747E+02
    0.184411559427050179E+03    0.734115672384646878E+01   -0.302977578849916274E+00    0.156444455653574209E+03    0.198949960627939237E+00   -0.582365863896555140E+02
    0.182608083334296310E+03    0.729093892986210257E+01   -0.372839963381752959E+00    0.158419281348906509E+03    0.140679466046269880E+00   -0.582350419674165494E+02
    0.184454055214366605E+03    0.733377950052384975E+01   -0.318896658757367835E+00    0.158827431893660872E+03    0.222975005491154427E+00   -0.582335817364356316E+02
    0.184454055214366605E+03    0.733377950052384975E+01   -0.318896658757367835E+00    0.158827431893660872E+03    0.222975005491154427E+00   -0.582335817364356316E+02
    0.182886077161164451E+03    0.732000073364019954E+01   -0.214496394072462682E+00    0.160258593543741625E+03    0.107280940493236832E+00   -0.582335377983871325E+02
    0.186383306628073882E+03    0.741223298164160660E+01   -0.129348121025154583E+00    0.156269321840616726E+03    0.201192290808246604E+00   -0.582320437355470943E+02
    0.184889332484543246E+03    0.739364409808043277E+01   -0.173580231715302347E+00    0.154038885073094377E+03    0.431399328918245020E-01   -0.582310101405691540E+02
    0.186625166228846666E+03    0.741163144573868848E+01   -0.135404539427134818E+00    0.158440111862362130E+03    0.216793966950122430E+00   -0.582295393366510581E+02
    0.184654893683795677E+03    0.737056213139763994E+01   -0.203466512496798035E+00    0.158895944774468120E+03    0.776287863767570613E-01   -0.582290671173521233E+02
    0.184943196078834518E+03    0.738734363777833281E+01   -0.121493593293442892E+00    0.157084977454460670E+03    0.107098189131326960E+00   -0.582289408115038754E+02
    0.184831200230453504E+03    0.736362258727784091E+01   -0.269913721345917956E+00    0.156043682322781166E+03    0.144497566090799945E+00   -0.582279271283750290E+02
    0.182773186114586395E+03    0.731545725723545992E+01   -0.200355210979317633E+00    0.162051974905086666E+03    0.116340786731262039E+00   -0.582255924256130157E+02
    0.186416286449875116E+03    0.738284296756966718E+01   -0.236167414717271651E+00    0.159402897898143891E+03    0.276759138406960425E+00   -0.582255078597259867E+02
    0.186416286449875116E+03    0.738284296756966718E+01   -0.236167414717271651E+00    0.159402897898143891E+03    0.276759138406960425E+00   -0.582255078597259867E+02
    0.183454742376165228E+03    0.733349604349421114E+01   -0.240041234124714897E+00    0.160737681241706497E+03    0.780868076206764905E-01   -0.582242887992135181E+02
    0.185995092327878524E+03    0.736923306723484561E+01   -0.251089970430397269E+00    0.159285969863569449E+03    0.288915960693402252E+00   -0.582241391288949330E+02
    0.184132188742379327E+03    0.735169166117272166E+01   -0.168705007443692878E+00    0.162621803706888841E+03    0.107671224965635123E+00   -0.582236051847065639E+02
    0.185567906005952352E+03    0.737454893520183052E+01   -0.179876794074183888E+00    0.159736542836539286E+03    0.225997809420011492E+00   -0.582230479453950949E+02
    0.186209165444880085E+03    0.737616604082024718E+01   -0.232729231067305253E+00    0.158908786976763821E+03    0.303881441411208320E+00   -0.582215942545658578E+02
    0.184261251363050633E+03    0.737296772423763791E+01   -0.218563068435599916E+00    0.155445449983129066E+03    0.310843849625513438E-01   -0.582214630394291106E+02
    0.181978035088319245E+03    0.730217656365828915E+01   -0.237665494247125686E+00    0.160876651487230617E+03    0.558809345919426062E-01   -0.582214012361943389E+02
    0.185620702928549434E+03    0.739377050649312650E+01   -0.153193494334627367E+00    0.159461988065222499E+03    0.115994443910376402E+00   -0.582199171145349794E+02
    0.186463379162400457E+03    0.738230747685817779E+01   -0.224344752762565491E+00    0.159878951582370206E+03    0.292106198365870984E+00   -0.582194370367959806E+02
    0.182018475942459645E+03    0.728971193364457637E+01   -0.310402310195895037E+00    0.158313733023262984E+03    0.114073586551450876E+00   -0.582189539759459009E+02
    0.187428661564097183E+03    0.743003020239346146E+01   -0.124478962114494607E+00    0.156824768012721989E+03    0.243954566687498375E+00   -0.582186666121811385E+02
    0.184246383445228872E+03    0.736720280922639148E+01   -0.104148103008489201E+00    0.162337842902637334E+03    0.752285201994911945E-01   -0.582183044078911962E+02
    0.180965718613848026E+03    0.727336352813098763E+01   -0.318997226034755332E+00    0.159795358835535865E+03    0.541041269236743842E-02   -0.582180661450673966E+02
    0.180965718613848026E+03    0.727336352813098763E+01   -0.318997226034755332E+00    0.159795358835535865E+03    0.541041269236743842E-02   -0.582180661450673966E+02
    0.187100858485051447E+03    0.742319994176295239E+01   -0.986123251823878277E-01    0.160442992227762829E+03    0.203246031369276325E+00   -0.582178466441592803E+02
    0.187100858485051447E+03    0.742319994176295239E+01   -0.986123251823878277E-01    0.160442992227762829E+03    0.203246031369276325E+00   -0.582178466441592803E+02
    0.181951908735753051E+03    0.727936965678161929E+01   -0.340201065399281966E+00    0.159672676967510569E+03    0.133693095856080496E+00   -0.582165209111140882E+02
    0.184427026832290323E+03    0.738851482162578499E+01   -0.595252052290002887E-01    0.159996169030394839E+03    0.271749995776062944E-01   -0.582158138028586052E+02
    0.185583428310992701E+03    0.739295905350637916E+01   -0.132222034306224145E+00    0.160225604135676974E+03    0.121148799693875264E+00   -0.582154779788066890E+02
    0.184806434645086171E+03    0.736690555394122981E+01   -0.192934236079590260E+00    0.157058444849229176E+03    0.175988955299687805E+00   -0.582151901627278932E+02
    0.184806434645086171E+03    0.736690555394122981E+01   -0.192934236079590260E+00    0.157058444849229176E+03    0.175988955299687805E+00   -0.582151901627278932E+02
    0.185312662960454020E+03    0.740172153391004439E+01   -0.105547703427096629E+00    0.159501062831831831E+03    0.518770119803594817E-01   -0.582147317293266653E+02
    0.182563404340081206E+03    0.729755713464951050E+01   -0.275292474339896565E+00    0.162549776881602327E+03    0.134780188887195868E+00   -0.582138783583607449E+02
    0.182563404340081206E+03    0.729755713464951050E+01   -0.275292474339896565E+00    0.162549776881602327E+03    0.134780188887195868E+00   -0.582138783583607449E+02
    0.186382186672507743E+03    0.742898576398991484E+01   -0.128215925081855975E+00    0.153862794455313377E+03    0.103787529093437830E+00   -0.582130384518460460E+02
    0.183764849097959086E+03    0.732173549122114586E+01   -0.302386926412161916E+00    0.159956943150446421E+03    0.171439419291459699E+00   -0.582115749456124689E+02
    0.182447427302104813E+03    0.731439302361070531E+01   -0.276182199260542660E+00    0.156246313228066583E+03    0.758661107448797695E-01   -0.582114757123985669E+02
    0.184502577172199864E+03    0.736158787490269262E+01   -0.152003535469675377E+00    0.161037351367165712E+03    0.150215240682165768E+00   -0.582108294763620435E+02
    0.182166191269345177E+03    0.731572238952128906E+01   -0.165574490783130024E+00    0.161695010620366844E+03    0.218031437915102017E-01   -0.582105283037798102E+02
    0.183456363886293701E+03    0.735210856976003146E+01   -0.107495078928532273E+00    0.162665543429829853E+03    0.283319806480091321E-01   -0.582100829346811537E+02
    0.183369129413901476E+03    0.734652938043082759E+01   -0.132715142542926934E+00    0.161498722930763449E+03    0.398503454933125389E-01   -0.582096108035116373E+02
    0.183643240140938616E+03    0.732743552725071901E+01   -0.319877429521362444E+00    0.156116472920329727E+03    0.146145293626903511E+00   -0.582086966132652535E+02
    0.184866932408493255E+03    0.739512038457018583E+01   -0.100614168983724106E+00    0.158139407029359660E+03    0.259733794320959228E-01   -0.582081027149086623E+02
    0.183414788566860636E+03    0.731392306685761628E+01   -0.325418114920011270E+00    0.159824924092828070E+03    0.151882972907561170E+00   -0.582075153096028330E+02
