    0.178527241760678010E+03    0.712806724240684986E+01    0.136862319694936119E+00    0.108944036237741088E+03    0.135680318617543844E+00   -0.634816924772147644E+02
    0.176114407724690409E+03    0.706102085785350653E+01    0.369945730413876461E-01    0.109149223321418489E+03    0.112423707127842415E+00   -0.634811426247983448E+02
    0.179223152094830311E+03    0.713730558711135554E+01    0.116571855451692130E+00    0.109417683992265296E+03    0.172643971041242766E+00   -0.634809582825307217E+02
    0.179489128622196660E+03    0.713226843401387889E+01    0.114119647494687726E+00    0.110162459936635173E+03    0.246167280627232948E+00   -0.634791895725248665E+02
    0.176894342221298643E+03    0.709229033709242973E+01    0.132882218462690105E+00    0.109352138495623635E+03    0.711683428302048449E-01   -0.634791643356295410E+02
    0.176894342221298643E+03    0.709229033709242973E+01    0.132882218462690105E+00    0.109352138495623635E+03    0.711683428302048449E-01   -0.634791643356295410E+02
    0.177906647549571261E+03    0.709387387452706175E+01    0.403900865156847644E-01    0.108965804731567488E+03    0.191560803550609587E+00   -0.634773843017121351E+02
    0.179811425576258102E+03    0.714236467663428165E+01    0.113631804612633225E+00    0.109014524161576730E+03    0.245445795886257090E+00   -0.634751083702424381E+02
    0.178357063775778357E+03    0.709681556348902909E+01    0.660621204253377670E-01    0.110197519120924866E+03    0.248403439510836155E+00   -0.634739530500028195E+02
    0.177619525194808773E+03    0.709849056129714029E+01    0.986629626826136530E-01    0.110791260176416699E+03    0.109608160243724231E+00   -0.634730792050232537E+02
    0.174216132424222820E+03    0.702602991837380131E+01    0.417128677385303348E-01    0.109120656981282494E+03    0.301958071509768992E-01   -0.634724547213027890E+02
    0.178268432528427468E+03    0.709304683202319097E+01    0.576193688572717022E-01    0.111298957000750889E+03    0.222121749908650662E+00   -0.634715307773224779E+02
    0.178268432528427468E+03    0.709304683202319097E+01    0.576193688572717022E-01    0.111298957000750889E+03    0.222121749908650662E+00   -0.634715307773224779E+02
    0.179169416136337247E+03    0.711493723352563734E+01    0.811841153362431456E-01    0.110728523884389318E+03    0.275386903405614336E+00   -0.634709827754507572E+02
    0.178629770429101654E+03    0.712544203012929156E+01    0.127922143053195825E+00    0.109656988293610070E+03    0.160060365315792846E+00   -0.634708537776445567E+02
    0.178181367087142121E+03    0.710192387784286794E+01    0.111988727172213309E+00    0.111556088694397886E+03    0.189044953810728139E+00   -0.634697150359638655E+02
    0.176835543660349856E+03    0.709275109666517345E+01    0.793660745606148410E-01    0.108504485982457183E+03    0.551050563405743529E-01   -0.634694929279573614E+02
    0.175707158719657201E+03    0.706705156657790212E+01    0.138536138564427702E+00    0.110711118014423050E+03    0.205242505450142290E-01   -0.634692027117068278E+02
    0.175562220599268215E+03    0.706500422360927161E+01    0.128793041514054352E+00    0.110664228237096069E+03    0.165626073395259282E-01   -0.634678056640390906E+02
    0.179152207668262150E+03    0.712171972260932851E+01    0.831967067831689278E-01    0.109793680765347872E+03    0.229651302014282632E+00   -0.634675874089321894E+02
    0.179152207668262150E+03    0.712171972260932851E+01    0.831967067831689278E-01    0.109793680765347872E+03    0.229651302014282632E+00   -0.634675874089321894E+02
    0.175453304648399069E+03    0.705900636813066740E+01    0.647069598605707341E-01    0.109652074720081941E+03    0.229308484956667301E-02   -0.634660773869906407E+02
    0.175453304648399069E+03    0.705900636813066740E+01    0.647069598605707341E-01    0.109652074720081941E+03    0.229308484956667301E-02   -0.634660773869906407E+02
    0.176249516250570963E+03    0.708717898603873753E+01    0.132652230091670376E+00    0.108151630798529268E+03    0.280659357999136772E-01   -0.634651076662108835E+02
    0.178796203852747453E+03    0.710755963959417514E+01    0.686417717857423781E-01    0.110377731645629055E+03    0.256979909898325753E+00   -0.634642323829890671E+02
    0.176451701985831306E+03    0.707795957598060799E+01    0.667927868613915621E-01    0.108766192363148363E+03    0.645050244078242269E-01   -0.634637481233444163E+02
    0.178761157484446159E+03    0.712090517631638953E+01    0.920419374188190531E-01    0.110278508118093995E+03    0.163106015765474482E+00   -0.634630980456819671E+02
    0.178761157484446159E+03    0.712090517631638953E+01    0.920419374188190531E-01    0.110278508118093995E+03    0.163106015765474482E+00   -0.634630980456819671E+02
    0.179086148538591857E+03    0.713528792003806345E+01    0.102014376284051522E+00    0.108729454533452881E+03    0.158952531031597122E+00   -0.634621008686995225E+02
    0.175520778922777708E+03    0.706072738665184030E+01    0.492961938168230418E-01    0.107728788202713275E+03    0.230005725028579813E-01   -0.634611435545272187E+02
    0.175520778922777708E+03    0.706072738665184030E+01    0.492961938168230418E-01    0.107728788202713275E+03    0.230005725028579813E-01   -0.634611435545272187E+02
    0.176909132487926058E+03    0.707950481466284209E+01    0.904559709186969485E-01    0.109647213585039864E+03    0.167065567807604565E+00   -0.634593932657480480E+02
    0.175164564302975265E+03    0.703065938675652369E+01    0.547634227773947657E-01    0.112084317191985775E+03    0.104203178005842306E+00   -0.634577156195663434E+02
    0.179685198768437886E+03    0.713928269469252008E+01    0.101244835795130328E+00    0.109221637253550114E+03    0.240295850084291690E+00   -0.634563082684567519E+02
    0.179685198768437886E+03    0.713928269469252008E+01    0.101244835795130328E+00    0.109221637253550114E+03    0.240295850084291690E+00   -0.634563082684567519E+02
    0.174823202545622962E+03    0.703571770384422557E+01    0.310394871279511264E-01    0.109529413925042746E+03    0.352223372073794255E-01   -0.634556701362203270E+02
    0.177255778259992951E+03    0.708668155695675672E+01    0.900342394483963915E-01    0.109081820931601740E+03    0.177448053804979827E+00   -0.634547349058238410E+02
    0.177255778259992951E+03    0.708668155695675672E+01    0.900342394483963915E-01    0.109081820931601740E+03    0.177448053804979827E+00   -0.634547349058238410E+02
    0.176174134997656523E+03    0.706005196303552296E+01    0.757751133294286561E-01    0.111132353138122667E+03    0.129064195614766092E+00   -0.634546674133245574E+02
    0.177623998985339341E+03    0.708413645863475772E+01    0.378011481104820746E-01    0.109890575083783204E+03    0.197857773734929548E+00   -0.634545118593828334E+02
    0.177386443651019363E+03    0.707725757126594424E+01    0.686208421390723800E-01    0.111180440165206477E+03    0.214574112871753375E+00   -0.634541810920902378E+02
    0.178683245759455531E+03    0.711204834395095631E+01    0.799334799844766408E-01    0.110970602538407348E+03    0.193424415718336629E+00   -0.634537978612347473E+02
    0.176046385752993615E+03    0.706650648787797842E+01    0.637950030797815870E-01    0.108603427742798814E+03    0.702646418558137142E-01   -0.634537329593686579E+02
    0.177721168418900106E+03    0.710693164009844480E+01    0.142257838101335743E+00    0.110208849364432581E+03    0.114062633008200104E+00   -0.634530825229111102E+02
    0.177839465825507119E+03    0.708518935882344358E+01    0.725937896322550458E-01    0.111635664007979543E+03    0.210525786035017176E+00   -0.634502856715532317E+02
    0.176146029298609164E+03    0.707239509600601579E+01    0.133690811768759410E+00    0.111221982844813269E+03    0.665561167343687587E-01   -0.634496770493064730E+02
    0.176146029298609164E+03    0.707239509600601579E+01    0.133690811768759410E+00    0.111221982844813269E+03    0.665561167343687587E-01   -0.634496770493064730E+02
    0.178206568044856425E+03    0.712157133094898231E+01    0.929408638196873582E-01    0.107186328961219075E+03    0.128820285662193140E+00   -0.634473985002410998E+02
    0.177208744777022645E+03    0.708395129884822250E+01    0.459025034685689448E-01    0.108575656046431604E+03    0.169350568995820461E+00   -0.634449326860438561E+02
    0.177208744777022645E+03    0.708395129884822250E+01    0.459025034685689448E-01    0.108575656046431604E+03    0.169350568995820461E+00   -0.634449326860438561E+02
    0.176366596192663280E+03    0.706752062915177071E+01    0.980658736156732047E-01    0.111992133545711823E+03    0.881952985748037377E-01   -0.634443714338074756E+02
    0.176366596192663280E+03    0.706752062915177071E+01    0.980658736156732047E-01    0.111992133545711823E+03    0.881952985748037377E-01   -0.634443714338074756E+02
    0.179135624038786631E+03    0.713279612603966129E+01    0.910933516156768874E-01    0.109254512073713329E+03    0.174653756004879729E+00   -0.634437238226674296E+02
    0.178899964116989253E+03    0.712446593023115327E+01    0.997107141874673530E-01    0.110227128482999930E+03    0.168699886368383317E+00   -0.634433998048769681E+02
    0.177884560591380449E+03    0.710462762335594356E+01    0.119013412638227400E+00    0.110903777421422916E+03    0.131217047054216579E+00   -0.634418489228079778E+02
    0.177884560591380449E+03    0.710462762335594356E+01    0.119013412638227400E+00    0.110903777421422916E+03    0.131217047054216579E+00   -0.634418489228079778E+02
    0.175667715760097963E+03    0.704732397536804633E+01    0.613584628389691744E-01    0.111520596077516743E+03    0.946543384867683246E-01   -0.634414422400197111E+02
    0.175667715760097963E+03    0.704732397536804633E+01    0.613584628389691744E-01    0.111520596077516743E+03    0.946543384867683246E-01   -0.634414422400197111E+02
    0.175304189697776877E+03    0.704308261345354847E+01    0.488500051540343705E-01    0.109708523523893845E+03    0.865892906542461704E-01   -0.634408087741119289E+02
    0.176182206014853335E+03    0.706999759056064114E+01    0.450637053198246207E-01    0.108237103489158173E+03    0.864245802409784186E-01   -0.634390131881050507E+02
    0.175315166564369918E+03    0.706336926768519291E+01    0.136605645887313720E+00    0.109276071308490714E+03    0.367024799793010462E-02   -0.634387827153772150E+02
    0.175315166564369918E+03    0.706336926768519291E+01    0.136605645887313720E+00    0.109276071308490714E+03    0.367024799793010462E-02   -0.634387827153772150E+02
    0.179824063494758150E+03    0.713254586920570866E+01    0.663897737444587577E-01    0.109583877067223980E+03    0.276855686271497203E+00   -0.634377488247588488E+02
    0.176645180773196330E+03    0.708384467373852100E+01    0.698772917519336900E-01    0.109406530377881595E+03    0.505576872327492960E-01   -0.634370511072726941E+02
    0.176645180773196330E+03    0.708384467373852100E+01    0.698772917519336900E-01    0.109406530377881595E+03    0.505576872327492960E-01   -0.634370511072726941E+02
    0.178957388925933742E+03    0.712760902401212348E+01    0.865198367014698988E-01    0.107972037415445286E+03    0.197473456747166987E+00   -0.634346748498975970E+02
    0.178957388925933742E+03    0.712760902401212348E+01    0.865198367014698988E-01    0.107972037415445286E+03    0.197473456747166987E+00   -0.634346748498975970E+02
    0.179121629018451529E+03    0.711645285494793534E+01    0.960287694192425434E-01    0.111219562659664732E+03    0.248301729338628790E+00   -0.634344368283160946E+02
    0.174583322262589490E+03    0.704050589936054116E+01    0.125658928885331811E+00    0.110344322470798389E+03    0.100713916499380694E-01   -0.634340880109313616E+02
    0.174583322262589490E+03    0.704050589936054116E+01    0.125658928885331811E+00    0.110344322470798389E+03    0.100713916499380694E-01   -0.634340880109313616E+02
    0.178120096877209022E+03    0.710174077440403195E+01    0.764447853347745010E-01    0.109945249119327556E+03    0.189549408919246348E+00   -0.634331428404638089E+02
    0.178120096877209022E+03    0.710174077440403195E+01    0.764447853347745010E-01    0.109945249119327556E+03    0.189549408919246348E+00   -0.634331428404638089E+02
    0.179606777186353099E+03    0.713392077785340994E+01    0.112557690315270520E+00    0.109837028781776525E+03    0.255412724139028158E+00   -0.634326295327666259E+02
    0.179606777186353099E+03    0.713392077785340994E+01    0.112557690315270520E+00    0.109837028781776525E+03    0.255412724139028158E+00   -0.634326295327666259E+02
    0.175030727244938845E+03    0.702976229376840145E+01    0.432307310286450530E-01    0.111454940624913306E+03    0.916863112452153961E-01   -0.634319851630969112E+02
    0.177731574356456690E+03    0.708401347784666413E+01    0.598201104036339970E-01    0.110702545974100246E+03    0.210112209082701867E+00   -0.634309541993674770E+02
    0.177731574356456690E+03    0.708401347784666413E+01    0.598201104036339970E-01    0.110702545974100246E+03    0.210112209082701867E+00   -0.634309541993674770E+02
    0.175665832841438856E+03    0.704497574022500483E+01    0.635221772730529821E-01    0.110361186049415949E+03    0.136612758639737181E+00   -0.634303266488610547E+02
