    0.184459105576222555E+03    0.789913651780062942E+01    0.496453795664175246E+00    0.937052250341999553E+02    0.522386446985232511E+00   -0.208919923803713317E+03
    0.183443313738388355E+03    0.788585910770687359E+01    0.498584553811664222E+00    0.938029048765704800E+02    0.468265986896224784E+00   -0.208919213882347179E+03
    0.183429477978382579E+03    0.788294549338383277E+01    0.499561268873788933E+00    0.946333381730173357E+02    0.484273507448083229E+00   -0.208918611817079551E+03
    0.183525600076369244E+03    0.788133030365265164E+01    0.497815599055638991E+00    0.945606798483116222E+02    0.557818347120357494E+00   -0.208917458918577523E+03
    0.184216895705809748E+03    0.789652277207168041E+01    0.498239684331328370E+00    0.941947862714748823E+02    0.481066290472445035E+00   -0.208917442002058152E+03
    0.184383114219673274E+03    0.789094627833260631E+01    0.499829272717719597E+00    0.951365260081114741E+02    0.635844557432416857E+00   -0.208917271971489839E+03
    0.184353269846758252E+03    0.789212655565679011E+01    0.498865523094362828E+00    0.956080970581611211E+02    0.598162063151216672E+00   -0.208917212686195882E+03
    0.182648634226917409E+03    0.786186135728103075E+01    0.498367175905122473E+00    0.956194692772245958E+02    0.492152233403829409E+00   -0.208916704487785609E+03
    0.183151745344892078E+03    0.787875094913544860E+01    0.499913513695372735E+00    0.934798868531131006E+02    0.487441419384141039E+00   -0.208916294323261098E+03
    0.182533514840882418E+03    0.786644301297408077E+01    0.499525351862973643E+00    0.945238400357033299E+02    0.427680128148265615E+00   -0.208915885234717678E+03
    0.182678753396905734E+03    0.786317966976697313E+01    0.498480109795597315E+00    0.945094883670265489E+02    0.520626703077910591E+00   -0.208915378727006612E+03
    0.182949992239825718E+03    0.787509732612191016E+01    0.499875000848089002E+00    0.936181496301019820E+02    0.471100489983798942E+00   -0.208914937150831463E+03
    0.183281298399660187E+03    0.787842849113420307E+01    0.497698062401006780E+00    0.951796988282383438E+02    0.508698516097484177E+00   -0.208914821679197161E+03
    0.183817412592156899E+03    0.788441772062663659E+01    0.497963140110327274E+00    0.952930423602534518E+02    0.584449643873059754E+00   -0.208913115128740827E+03
    0.183195270569727484E+03    0.788335709600486290E+01    0.499206251101284693E+00    0.934900410165873410E+02    0.439873891632313996E+00   -0.208911103852857281E+03
    0.182789904325793373E+03    0.786617536845249976E+01    0.496403108442625474E+00    0.949609259898071940E+02    0.495910687876449319E+00   -0.208910676808860018E+03
    0.183939119766561674E+03    0.789210636363295137E+01    0.495956880466693839E+00    0.939061658992628736E+02    0.507654045565691159E+00   -0.208910321148686620E+03
    0.184296086642282916E+03    0.789831875688646257E+01    0.498744015728187939E+00    0.931133381104683195E+02    0.506203761838933231E+00   -0.208909638305971043E+03
    0.183566993187814433E+03    0.788915851844718929E+01    0.498702357678332930E+00    0.940491956124734685E+02    0.450556486670271927E+00   -0.208908527048171379E+03
    0.184737606745964882E+03    0.789945714252649012E+01    0.496515391371600501E+00    0.943706735328977118E+02    0.590737635360918834E+00   -0.208908032421266029E+03
    0.183106614413126209E+03    0.787857623179427158E+01    0.497960019150949229E+00    0.939705497177135811E+02    0.472225545092619992E+00   -0.208907930338678284E+03
    0.182993357445946401E+03    0.786879346185056416E+01    0.496649008922771529E+00    0.955024913147814942E+02    0.507504970369363595E+00   -0.208907741835920262E+03
    0.182359216415226712E+03    0.785775180730808742E+01    0.499299500249022365E+00    0.948058566851450450E+02    0.489958988151358243E+00   -0.208906207044483693E+03
    0.183421917422856239E+03    0.787918115326408319E+01    0.496869279458589830E+00    0.948131296971900071E+02    0.564748537568127262E+00   -0.208905791274262697E+03
    0.183772507077947097E+03    0.788840820217519578E+01    0.497261165618366974E+00    0.947364625842420480E+02    0.518434914858635465E+00   -0.208905752025858078E+03
    0.183035833341389093E+03    0.786455873621648038E+01    0.499252414215861862E+00    0.959238952407692977E+02    0.578422425341374336E+00   -0.208905428454612064E+03
    0.183176482734426315E+03    0.788229258673027111E+01    0.498938839768334752E+00    0.936033357048605268E+02    0.450559305222294426E+00   -0.208905379243962756E+03
    0.183868722202222273E+03    0.788914807792566819E+01    0.499245308511800268E+00    0.949291128994729405E+02    0.531418160998564870E+00   -0.208905188485969916E+03
    0.183882452111597985E+03    0.789427882234681277E+01    0.499726473788158820E+00    0.939191737471797836E+02    0.443883955076541825E+00   -0.208903225654434578E+03
    0.182612666550207365E+03    0.786744072341647271E+01    0.497864613835545811E+00    0.942375785800228130E+02    0.451595320607285577E+00   -0.208902940849965830E+03
    0.183871534504955008E+03    0.788626945159278669E+01    0.496378456364240606E+00    0.952646241347497380E+02    0.573263345391310852E+00   -0.208902835168378544E+03
    0.183204343596353254E+03    0.787393127908105228E+01    0.498131471074531262E+00    0.954710454883466184E+02    0.522126048569686807E+00   -0.208902722969771276E+03
    0.183520336666628111E+03    0.788422149098662750E+01    0.499016468192975182E+00    0.951195419593562121E+02    0.486806109963861366E+00   -0.208900801081729128E+03
    0.183696466031885478E+03    0.789000553682741845E+01    0.497675376501246269E+00    0.934915826927106792E+02    0.494841157661278397E+00   -0.208900052391049769E+03
    0.183105190715679299E+03    0.787517626233590207E+01    0.495107857221698033E+00    0.945452731641545512E+02    0.498866256890163562E+00   -0.208899613007960767E+03
    0.184294600903241758E+03    0.789198175567854676E+01    0.497610505232047196E+00    0.954043204941072531E+02    0.573624166397623036E+00   -0.208898761524483660E+03
    0.183904875261240136E+03    0.789387010316550608E+01    0.499645940752974305E+00    0.941850435949644407E+02    0.448873697582958087E+00   -0.208898383092370892E+03
    0.183004875090539656E+03    0.787832721719792772E+01    0.498783670040646498E+00    0.936319670216846305E+02    0.438146192989574579E+00   -0.208898170621385844E+03
    0.182784693298117162E+03    0.786593522403249157E+01    0.496124703210640838E+00    0.950682539954505330E+02    0.504134246942150921E+00   -0.208898084735993251E+03
    0.183945987292455527E+03    0.788890665018582737E+01    0.498796171413058431E+00    0.949803905455098629E+02    0.534981515362440874E+00   -0.208898075949192105E+03
    0.182499845657694152E+03    0.786172093898698776E+01    0.497416465862936086E+00    0.947798698493859320E+02    0.478122401632969429E+00   -0.208897985286269375E+03
    0.182882433295628147E+03    0.786235328535398370E+01    0.498560592318662898E+00    0.960510631236518577E+02    0.548165589483654347E+00   -0.208896669816476077E+03
    0.183809760822027613E+03    0.788437642681418360E+01    0.497104120552457118E+00    0.951319941903226010E+02    0.597376794856478766E+00   -0.208896282673518755E+03
    0.183517112707665177E+03    0.788113711203512946E+01    0.499849062943401812E+00    0.958158977796714311E+02    0.522462416508092664E+00   -0.208893959523592088E+03
    0.183748744866029881E+03    0.788951880275123063E+01    0.496747262422228886E+00    0.943073815100291171E+02    0.490818666512350676E+00   -0.208893635751491843E+03
    0.184049921341671137E+03    0.789219458141889429E+01    0.499970315946858257E+00    0.952577789927254486E+02    0.494289522054947028E+00   -0.208893536353437014E+03
    0.183644061166730864E+03    0.788112932539005762E+01    0.499886800306077461E+00    0.954927195558437631E+02    0.595992483736279555E+00   -0.208893433734208003E+03
    0.183607454394093764E+03    0.788923486444091804E+01    0.499253880436418385E+00    0.935091414566401795E+02    0.469327326910402687E+00   -0.208892689397164560E+03
    0.183769093604232069E+03    0.788334911660290238E+01    0.498012150239784290E+00    0.956368142276464965E+02    0.589054466989335390E+00   -0.208892512796915014E+03
    0.184162338775542679E+03    0.789227353795127762E+01    0.499018160790152265E+00    0.948122395939590206E+02    0.533161523711567886E+00   -0.208892357532773929E+03
    0.183776718145889362E+03    0.788589607895511691E+01    0.496134390229047817E+00    0.944373435547171738E+02    0.572490992403242305E+00   -0.208889226986199816E+03
    0.182970134052012355E+03    0.787065579492973022E+01    0.495507527757331090E+00    0.943829063882106141E+02    0.506741455842506405E+00   -0.208886894667469335E+03
    0.184029927059178675E+03    0.789216214938965788E+01    0.499204612498738598E+00    0.947225943443726806E+02    0.520662957396373582E+00   -0.208885785110674561E+03
    0.182708842030805869E+03    0.786181452447736895E+01    0.497310370197661555E+00    0.955316147529684514E+02    0.521720155684429865E+00   -0.208884989455106108E+03
    0.183521821673813690E+03    0.788347888957062537E+01    0.496471390819756664E+00    0.940387756888746509E+02    0.543404972486724147E+00   -0.208883732933853054E+03
    0.183316040245009049E+03    0.787520331353989889E+01    0.499817484008151958E+00    0.958545220310444819E+02    0.556562301897215561E+00   -0.208882497560882967E+03
    0.183261265822777915E+03    0.787563811054999618E+01    0.496101772812401087E+00    0.952626087900959533E+02    0.534015994228294266E+00   -0.208882223882518872E+03
    0.183124461327777141E+03    0.787922341077650135E+01    0.497703443863804829E+00    0.936567373466982929E+02    0.474913967564424722E+00   -0.208882138666799023E+03
    0.184745588499312248E+03    0.790294294193473412E+01    0.499331508993654083E+00    0.942392763282030756E+02    0.550865472741130735E+00   -0.208881991181138659E+03
    0.183033397963191021E+03    0.786758971185021228E+01    0.496633447688473062E+00    0.950995078084349643E+02    0.561376311209093815E+00   -0.208880458768506287E+03
    0.183687419941037433E+03    0.788997599476520062E+01    0.499431188623574940E+00    0.940556676755446830E+02    0.461192286672391705E+00   -0.208880235951403876E+03
    0.182574179359631387E+03    0.786095133509762078E+01    0.499043701744245283E+00    0.955575350915043344E+02    0.481931485284685601E+00   -0.208879548336618541E+03
    0.184857532817329115E+03    0.790574611238552727E+01    0.498229101747943659E+00    0.941746413335334438E+02    0.540123947077206346E+00   -0.208879331124441904E+03
    0.184213700772623127E+03    0.789639683835020278E+01    0.497156619328249505E+00    0.934127171256291717E+02    0.515339051094996226E+00   -0.208877491031517422E+03
    0.183906538750759694E+03    0.788979065969383164E+01    0.498350858303990840E+00    0.937024385067930723E+02    0.553303842635226806E+00   -0.208877360370360947E+03
    0.184725918897335305E+03    0.789646722814976343E+01    0.498934420465587003E+00    0.954836591951099933E+02    0.609159788675854741E+00   -0.208875303184217103E+03
    0.183832562673237220E+03    0.788809755162501602E+01    0.498965961691115290E+00    0.952526983677766736E+02    0.512444647542860787E+00   -0.208875188915723015E+03
    0.183945787058922861E+03    0.788793713324583923E+01    0.497864002755035173E+00    0.944869156480601049E+02    0.576224974978889137E+00   -0.208873929930731464E+03
    0.184567960045266631E+03    0.789544280955801181E+01    0.497068885314098985E+00    0.945671066914463410E+02    0.615443043878320273E+00   -0.208873753533176483E+03
    0.184982664831174247E+03    0.790545950399441644E+01    0.498751411511978660E+00    0.944793376108314078E+02    0.569979020010794812E+00   -0.208873459103840077E+03
    0.183429527191468964E+03    0.788241207710226632E+01    0.495972719664638184E+00    0.943922839212907405E+02    0.523065555655909620E+00   -0.208873039386548669E+03
    0.182955011513237650E+03    0.787220597102018349E+01    0.499570491878245981E+00    0.942337538857630648E+02    0.498424735831996757E+00   -0.208872706385651185E+03
    0.182943164329553042E+03    0.786977096222232220E+01    0.495744587797249281E+00    0.948002505863364888E+02    0.508802151445429507E+00   -0.208871614534369428E+03
    0.184653892093388492E+03    0.790151651367004870E+01    0.498297220887714332E+00    0.938210656526412379E+02    0.533382482563295346E+00   -0.208871413634226201E+03
    0.184164587080603923E+03    0.789500262908649830E+01    0.496910366436011941E+00    0.939042637721208138E+02    0.507652469752946756E+00   -0.208871301441682618E+03
    0.184655268361031489E+03    0.789753877326514164E+01    0.499946216779847852E+00    0.956622610732216430E+02    0.563961187067565817E+00   -0.208871220486564027E+03
    0.184490455855455622E+03    0.789652976229049397E+01    0.498180456969165242E+00    0.949308235734372801E+02    0.565170562652731467E+00   -0.208870785735233852E+03
    0.184189497487791868E+03    0.789715270727869623E+01    0.499073352926496128E+00    0.941191231245801845E+02    0.470298883490480990E+00   -0.208870242456154102E+03
