    0.188510461564854410E+03    0.723876453401147479E+01    0.737161029750730279E-01    0.127506716577395721E+03    0.425326700017439469E-01   -0.419897741112390932E+02
    0.190753700157362573E+03    0.729957007321925744E+01    0.184617487536264058E+00    0.129165133975067477E+03    0.447760463468618586E-01   -0.419889337313425415E+02
    0.190753700157362573E+03    0.729957007321925744E+01    0.184617487536264058E+00    0.129165133975067477E+03    0.447760463468618586E-01   -0.419889337313425415E+02
    0.185873321059522851E+03    0.716070705669854224E+01   -0.272311264413049869E-02    0.131042921012379622E+03    0.531554107410712046E-01   -0.419887227067440492E+02
    0.185873321059522851E+03    0.716070705669854224E+01   -0.272311264413049869E-02    0.131042921012379622E+03    0.531554107410712046E-01   -0.419887227067440492E+02
    0.190424830991158132E+03    0.730219865823865355E+01    0.223068059734552904E+00    0.128424677131874944E+03    0.192468672392415996E-01   -0.419881511625609107E+02
    0.189870159102316222E+03    0.726593170315802972E+01    0.973042824565455433E-01    0.129597937361646530E+03    0.505887727573140975E-01   -0.419873276486617613E+02
    0.189870159102316222E+03    0.726593170315802972E+01    0.973042824565455433E-01    0.129597937361646530E+03    0.505887727573140975E-01   -0.419873276486617613E+02
    0.187499767744758884E+03    0.719648008621062729E+01   -0.206234478392390841E-01    0.130886790105602870E+03    0.556059577658817930E-01   -0.419872920996143790E+02
    0.184014630329366838E+03    0.710898078905621489E+01   -0.151090237805198591E+00    0.130516769421061355E+03    0.162447543588084987E-02   -0.419872375100138768E+02
    0.188674289190259316E+03    0.724063601395473011E+01    0.344730126943249005E-01    0.127549375041598239E+03    0.389929713341458720E-01   -0.419865651566284157E+02
    0.189520347180274229E+03    0.725679198948182513E+01    0.718859229970130187E-01    0.128926680265401757E+03    0.585290398547427676E-01   -0.419862167827039059E+02
    0.190101493675682377E+03    0.729631357866328756E+01    0.212989139431411623E+00    0.128197008820193759E+03    0.650440869205688114E-02   -0.419845334246119677E+02
    0.185737186270562006E+03    0.714754708726138244E+01   -0.115599468606764511E+00    0.127986281916468144E+03    0.905995852638932370E-01   -0.419833058955455627E+02
    0.188070800322324544E+03    0.724388247121762419E+01    0.152398690673274828E+00    0.127728039177621511E+03    0.540124012726820582E-03   -0.419829301671691155E+02
    0.184599643466470411E+03    0.711098451221798733E+01   -0.204682700091517233E+00    0.128060462740872055E+03    0.849068492091746702E-01   -0.419829034175630653E+02
    0.188476492747658114E+03    0.725278967663503238E+01    0.110066187204301613E+00    0.126174988048540314E+03    0.108481548883781857E-02   -0.419828766445754198E+02
    0.188476492747658114E+03    0.725278967663503238E+01    0.110066187204301613E+00    0.126174988048540314E+03    0.108481548883781857E-02   -0.419828766445754198E+02
    0.186782856631157642E+03    0.720387557558417857E+01    0.485643296910085454E-01    0.128415056583916112E+03    0.819721114517749094E-02   -0.419796731849767255E+02
    0.185498525040554853E+03    0.712406032527299971E+01   -0.194096538400427399E+00    0.129865044553910877E+03    0.993573595841312496E-01   -0.419793225605562981E+02
    0.190891403883258391E+03    0.730979362290789503E+01    0.227744260146760524E+00    0.128224026375746860E+03    0.387927058003482289E-01   -0.419790509113921217E+02
    0.183649776403201230E+03    0.708865489378679836E+01   -0.213919872466206140E+00    0.129383638295615043E+03    0.497669997760481139E-01   -0.419789038740282976E+02
    0.186518650937856250E+03    0.716542300237955931E+01   -0.123180042786009025E+00    0.126870216902443090E+03    0.104494426600982043E+00   -0.419776736927307894E+02
    0.186518650937856250E+03    0.716542300237955931E+01   -0.123180042786009025E+00    0.126870216902443090E+03    0.104494426600982043E+00   -0.419776736927307894E+02
    0.188783284662154387E+03    0.722200466794840246E+01    0.234666288113016819E-01    0.130081073395368065E+03    0.134938891098164288E+00   -0.419770989934130228E+02
    0.187483409329617672E+03    0.720115582659501285E+01    0.345799373118431674E-01    0.131761957789578219E+03    0.487480145916418112E-01   -0.419768139822389372E+02
    0.187006235244553721E+03    0.719169183579979965E+01   -0.726189307906386361E-01    0.126015043040911522E+03    0.718614372195345297E-01   -0.419759861833082795E+02
    0.188202158274206511E+03    0.721263287512029549E+01    0.427556798640864599E-01    0.131355567551650779E+03    0.111246139745531783E+00   -0.419758306941651256E+02
    0.188202158274206511E+03    0.721263287512029549E+01    0.427556798640864599E-01    0.131355567551650779E+03    0.111246139745531783E+00   -0.419758306941651256E+02
    0.185791871677638454E+03    0.717336078282792489E+01    0.522114305214245178E-01    0.130105242855417032E+03    0.899250507949857919E-02   -0.419745392646855677E+02
    0.187814754016788385E+03    0.721375863238699822E+01    0.354763518450145199E-01    0.131337307423770085E+03    0.360491294579344049E-01   -0.419739695483131356E+02
    0.184410609691741541E+03    0.712027492421619534E+01   -0.164053732875154790E+00    0.128292724526811469E+03    0.135373085816646865E-01   -0.419737462421355119E+02
    0.185927069946972864E+03    0.714550784993207877E+01   -0.111091738801253559E+00    0.129605062977003826E+03    0.870381104435762470E-01   -0.419733957492464782E+02
    0.185687578341572703E+03    0.715954435526615374E+01   -0.597547004383551794E-01    0.130071998157881382E+03    0.804458273186814399E-02   -0.419715864406885757E+02
    0.186819502182797066E+03    0.720953557285558766E+01    0.106000815197399234E+00    0.128846508338591036E+03    0.764049020424626118E-02   -0.419715540938975948E+02
    0.185353811740409327E+03    0.712218559870380474E+01   -0.200083152292631183E+00    0.128507988051053928E+03    0.110544230321275236E+00   -0.419705913713694656E+02
    0.186567452099261942E+03    0.718768527065521390E+01   -0.416186417434198930E-01    0.127339568617333995E+03    0.274761303325151696E-01   -0.419701593254400720E+02
    0.190919598381231140E+03    0.727966944559829621E+01    0.111339551780609725E+00    0.129784774452669325E+03    0.132836991082566469E+00   -0.419695090145411953E+02
    0.185059370900977797E+03    0.713712760217594600E+01   -0.854129100885705483E-01    0.129731290395577417E+03    0.382290113573318310E-01   -0.419689558288357958E+02
    0.191084100242240595E+03    0.730145899885775762E+01    0.200213206310355218E+00    0.130182628853271325E+03    0.693346609117088952E-01   -0.419687432217016791E+02
    0.187065166478259101E+03    0.718306937355328756E+01   -0.731658158980641460E-02    0.130650005229699644E+03    0.100922226011665644E+00   -0.419680612076732587E+02
    0.186881740643016997E+03    0.718602728972614102E+01   -0.673778097529171838E-01    0.127440578845625794E+03    0.483469940721781566E-01   -0.419679108853471803E+02
    0.184290219232594382E+03    0.712935748348195997E+01   -0.123505045072344721E+00    0.126781741774205315E+03    0.140602668448373165E-01   -0.419662869429026131E+02
    0.184290219232594382E+03    0.712935748348195997E+01   -0.123505045072344721E+00    0.126781741774205315E+03    0.140602668448373165E-01   -0.419662869429026131E+02
    0.187356288272031549E+03    0.719610888528438508E+01   -0.749871430596140698E-01    0.126152420767534622E+03    0.900846651517977492E-01   -0.419659190542211462E+02
    0.185358904671919021E+03    0.711994319473922843E+01   -0.212275465512929529E+00    0.128831879423996099E+03    0.106416211874084038E+00   -0.419655991278620135E+02
    0.185194959270878144E+03    0.715017133497500446E+01   -0.114107203820290604E+00    0.126998072259580269E+03    0.579040554471717955E-02   -0.419647929494383760E+02
    0.183591882353928128E+03    0.710931827451305498E+01   -0.121358713915540317E+00    0.128452490525735953E+03    0.961653931091233094E-02   -0.419642957551924383E+02
    0.183591882353928128E+03    0.710931827451305498E+01   -0.121358713915540317E+00    0.128452490525735953E+03    0.961653931091233094E-02   -0.419642957551924383E+02
    0.188964995995966774E+03    0.723447982940292800E+01    0.809880986213151743E-01    0.132187414729190749E+03    0.708259811727608990E-01   -0.419634343001369956E+02
    0.190905740625498851E+03    0.729058038000572761E+01    0.144899980583607757E+00    0.129664000649374032E+03    0.919721304645953752E-01   -0.419629352712796191E+02
    0.185961878449228351E+03    0.714938879736715194E+01   -0.795119126729004755E-01    0.129778807841526060E+03    0.957387519112350288E-01   -0.419621813880063712E+02
    0.186639709437097878E+03    0.718849632418833551E+01   -0.595120121838510485E-02    0.127229176672223986E+03    0.574779976567506984E-01   -0.419616507041955771E+02
    0.186639709437097878E+03    0.718849632418833551E+01   -0.595120121838510485E-02    0.127229176672223986E+03    0.574779976567506984E-01   -0.419616507041955771E+02
    0.188540200748225715E+03    0.722702266500937895E+01    0.261599302451065441E-01    0.129624962367218131E+03    0.575559173124636642E-01   -0.419611287976703196E+02
    0.183534770611964149E+03    0.709395043113664858E+01   -0.179094907871575337E+00    0.130178675649020335E+03    0.255222071161653394E-02   -0.419608167279171980E+02
    0.185426627398595656E+03    0.714897715794643673E+01   -0.112743700855943985E-01    0.132195864970962219E+03    0.408817753797619116E-01   -0.419601894048393689E+02
    0.189516611858980639E+03    0.727377758952417430E+01    0.197508191451997384E+00    0.130707068969092461E+03    0.867267999400006540E-02   -0.419594498494835548E+02
    0.189516611858980639E+03    0.727377758952417430E+01    0.197508191451997384E+00    0.130707068969092461E+03    0.867267999400006540E-02   -0.419594498494835548E+02
    0.182803146740958198E+03    0.707028416792930958E+01   -0.229768785471649917E+00    0.128352412444470815E+03    0.217020274387618173E-01   -0.419583858919287636E+02
    0.182803146740958198E+03    0.707028416792930958E+01   -0.229768785471649917E+00    0.128352412444470815E+03    0.217020274387618173E-01   -0.419583858919287636E+02
    0.190349068462054760E+03    0.725780315173217438E+01    0.571187315728760581E-01    0.129787025246549916E+03    0.137099137443537383E+00   -0.419575980768922392E+02
    0.184279528149024429E+03    0.712155640154379732E+01   -0.164539334992383157E+00    0.127049757506632560E+03    0.129175738984476408E-01   -0.419569114779809382E+02
    0.188721975485775090E+03    0.724873365187005003E+01    0.102060014559405943E+00    0.126703295715094683E+03    0.517669732838166516E-01   -0.419565337559888718E+02
    0.190005399948158271E+03    0.729407426125406833E+01    0.211794900953095500E+00    0.128359215970911009E+03    0.263912915309342340E-02   -0.419558263573227705E+02
    0.188741866722826131E+03    0.724303690983352055E+01    0.718203070206833161E-01    0.126687063389778714E+03    0.731879378363955724E-01   -0.419556866612841333E+02
    0.188415958330669184E+03    0.721724242701648588E+01   -0.538777424993863718E-03    0.129473141898523465E+03    0.957289332755887484E-01   -0.419556203034219379E+02
    0.183797183844223952E+03    0.709304479243335884E+01   -0.200527318383124431E+00    0.128461142001924003E+03    0.687702294185945640E-01   -0.419554420132990700E+02
    0.188742490167948773E+03    0.724863881369466778E+01    0.127072941599322142E+00    0.128205103120699306E+03    0.545600091099501319E-01   -0.419538394915489690E+02
    0.190211541098372948E+03    0.728399753391834448E+01    0.184067614817959857E+00    0.129068743731967658E+03    0.566511687877387371E-01   -0.419537323733558694E+02
    0.184164702048318333E+03    0.709970743067157617E+01   -0.229541030283714420E+00    0.127945148940947618E+03    0.728583382007186864E-01   -0.419528307980255875E+02
    0.190418687569900328E+03    0.728675826426588635E+01    0.206634522567026302E+00    0.130544009906609972E+03    0.681243509082051640E-01   -0.419528196610521533E+02
    0.184483220820322572E+03    0.712040406166850381E+01   -0.975444734053914075E-01    0.130392255587801827E+03    0.593530681244069935E-01   -0.419525910099389705E+02
    0.188244262910431218E+03    0.724034926511083299E+01    0.131831696062747916E+00    0.128341723316914710E+03    0.199945466773007730E-01   -0.419518764219883309E+02
    0.188244262910431218E+03    0.724034926511083299E+01    0.131831696062747916E+00    0.128341723316914710E+03    0.199945466773007730E-01   -0.419518764219883309E+02
    0.183365877540687649E+03    0.708969567715205873E+01   -0.140097757659049194E+00    0.130774324832902153E+03    0.371221814533725519E-01   -0.419517963372681990E+02
    0.184365592829820372E+03    0.711642101159888085E+01   -0.127252110469412205E+00    0.129045402661529579E+03    0.541004834378165031E-01   -0.419517511493121944E+02
    0.188741539289998940E+03    0.722835225243355062E+01    0.311855132250347111E-01    0.130320831773164826E+03    0.697453726112425149E-01   -0.419516661038607026E+02
    0.184361193208333049E+03    0.712435028284390093E+01   -0.775725541164260513E-01    0.130940824522659341E+03    0.261242060021712359E-01   -0.419511898306491986E+02
    0.188256086782727948E+03    0.724081468829880226E+01    0.930101662156186393E-01    0.126505261397734046E+03    0.346228255226169665E-01   -0.419504423981378025E+02
