    0.283011918208392387E+03    0.856983565324905783E+01   -0.534591319246957575E-01    0.142688052284645892E+03    0.267076401367954741E+00   -0.503649199748179868E+02
    0.215981575224696854E+03    0.761562605905601675E+01   -0.135730099341646149E+00    0.144548312794900141E+03    0.375243357865571059E+00   -0.503639906886075224E+02
    0.246440509752690076E+03    0.805099653908298407E+01   -0.111091759669404766E+00    0.142401724718316217E+03    0.336770282592469550E+00   -0.503634359910276856E+02
    0.227070751721538130E+03    0.779214088021218831E+01   -0.579802574587273689E-01    0.144336557727878272E+03    0.309056609257852888E+00   -0.503630069954787771E+02
    0.227070751721538130E+03    0.779214088021218831E+01   -0.579802574587273689E-01    0.144336557727878272E+03    0.309056609257852888E+00   -0.503630069954787771E+02
    0.267857445426166862E+03    0.837223488209435374E+01   -0.658222060272475318E-01    0.141874939779235092E+03    0.232435942043089205E+00   -0.503623456744409310E+02
    0.267857445426166862E+03    0.837223488209435374E+01   -0.658222060272475318E-01    0.141874939779235092E+03    0.232435942043089205E+00   -0.503623456744409310E+02
    0.200751743518099317E+03    0.742398486702987448E+01   -0.116008273065909329E+00    0.144261694796791915E+03    0.268914659298922998E+00   -0.503607098758095759E+02
    0.200751743518099317E+03    0.742398486702987448E+01   -0.116008273065909329E+00    0.144261694796791915E+03    0.268914659298922998E+00   -0.503607098758095759E+02
    0.296990333429257930E+03    0.872140357606809857E+01   -0.128458476078216588E+00    0.146687151655758839E+03    0.355190682982847727E+00   -0.503604699929310726E+02
    0.245074204877327190E+03    0.802851019783882691E+01   -0.410485058398402103E-01    0.146864501579989252E+03    0.312096129915051035E+00   -0.503585167973687930E+02
    0.250944379839512038E+03    0.809147261311489174E+01   -0.131392114696187168E+00    0.146658948261107412E+03    0.351369990475717597E+00   -0.503582582745142133E+02
    0.250944379839512038E+03    0.809147261311489174E+01   -0.131392114696187168E+00    0.146658948261107412E+03    0.351369990475717597E+00   -0.503582582745142133E+02
    0.310609067522681585E+03    0.893514198458655962E+01   -0.973934391753417117E-02    0.146461445328858531E+03    0.243744064935790677E+00   -0.503581276766085324E+02
    0.221628477000565852E+03    0.771842544361233784E+01   -0.130100290648088812E+00    0.141554050194246486E+03    0.320770501902589711E+00   -0.503581224758257875E+02
    0.209106359773390068E+03    0.755589003506201529E+01   -0.106626875946511213E+00    0.142516911612418994E+03    0.270719048460716483E+00   -0.503572262187793811E+02
    0.285547471108554532E+03    0.859061230156600075E+01   -0.629888007066758959E-01    0.145877219975963072E+03    0.262636582999192181E+00   -0.503564853433686039E+02
    0.285547471108554532E+03    0.859061230156600075E+01   -0.629888007066758959E-01    0.145877219975963072E+03    0.262636582999192181E+00   -0.503564853433686039E+02
    0.210150889106561891E+03    0.754836399992954288E+01   -0.118510679896414839E+00    0.143964355696159885E+03    0.339626372269205334E+00   -0.503559808885263678E+02
    0.223577885355722259E+03    0.773613540726173721E+01   -0.111497321246806003E+00    0.143801575707295456E+03    0.347666743539911116E+00   -0.503556056874770590E+02
    0.281425882718909349E+03    0.853834447148110165E+01   -0.897057316359592960E-01    0.141866169966954999E+03    0.305561558463384564E+00   -0.503554825716022521E+02
    0.281425882718909349E+03    0.853834447148110165E+01   -0.897057316359592960E-01    0.141866169966954999E+03    0.305561558463384564E+00   -0.503554825716022521E+02
    0.256053198045517036E+03    0.817883463623454432E+01   -0.556632255752487204E-01    0.144575635813486116E+03    0.329307353587448948E+00   -0.503537146178110220E+02
    0.273304898921994550E+03    0.841156867812489395E+01   -0.112023073576866583E+00    0.143403047879331183E+03    0.326429549671743091E+00   -0.503531836127500085E+02
    0.237574465766657227E+03    0.792199910629762094E+01   -0.125945699053171545E+00    0.142975675668722971E+03    0.354941474705761539E+00   -0.503522971657621810E+02
    0.302829568886045479E+03    0.881086730053256240E+01   -0.132047195337293033E+00    0.146254539281879772E+03    0.324933032762274254E+00   -0.503519413931497013E+02
    0.302829568886045479E+03    0.881086730053256240E+01   -0.132047195337293033E+00    0.146254539281879772E+03    0.324933032762274254E+00   -0.503519413931497013E+02
    0.220507943328286501E+03    0.770076864074811684E+01   -0.925099676839753471E-01    0.143768701749001991E+03    0.301321601249129545E+00   -0.503517135793468995E+02
    0.278750806739135726E+03    0.850090202569734465E+01   -0.110529645997012427E+00    0.142044160524505486E+03    0.291200861660799726E+00   -0.503516063970906202E+02
    0.299334228265332797E+03    0.876435503611995159E+01   -0.109558290411737591E+00    0.144240642661701287E+03    0.338791388208278643E+00   -0.503509046172673820E+02
    0.299334228265332797E+03    0.876435503611995159E+01   -0.109558290411737591E+00    0.144240642661701287E+03    0.338791388208278643E+00   -0.503509046172673820E+02
    0.202652577249732758E+03    0.742940066778964781E+01   -0.967189861723110056E-01    0.145753050016816758E+03    0.361138204013636055E+00   -0.503508909573792991E+02
    0.283629944272079683E+03    0.858231982688398176E+01   -0.985489286105396545E-01    0.140858963736010367E+03    0.253218537728553794E+00   -0.503495568096016655E+02
    0.291629271467837555E+03    0.869315258730529905E+01   -0.355200880834556365E-01    0.142173467531655234E+03    0.222673482186387856E+00   -0.503492012527168242E+02
    0.295756751796358344E+03    0.871676060136589292E+01   -0.116084570630991646E+00    0.143811038404505126E+03    0.332709589903166181E+00   -0.503481172479057406E+02
    0.242942261488540368E+03    0.799011662830591263E+01   -0.124695975488242183E+00    0.144590653021876676E+03    0.349011305949635697E+00   -0.503475572145545271E+02
    0.259129849875001355E+03    0.824085616901830065E+01   -0.314281175057957718E-01    0.143048074963825201E+03    0.268922022181419473E+00   -0.503456329187905638E+02
    0.260237803001540840E+03    0.823407461857171086E+01   -0.819151367350179349E-01    0.146769692123469213E+03    0.288946107415177234E+00   -0.503444338081769303E+02
    0.283394862845979731E+03    0.854089898120837887E+01   -0.977867055927590378E-01    0.147686554019815787E+03    0.315973690364383830E+00   -0.503421506642608634E+02
    0.283394862845979731E+03    0.854089898120837887E+01   -0.977867055927590378E-01    0.147686554019815787E+03    0.315973690364383830E+00   -0.503421506642608634E+02
    0.220769680297287636E+03    0.772223095787200631E+01   -0.439663447026545917E-01    0.142918060767716128E+03    0.278938766182205755E+00   -0.503415340803177855E+02
    0.220769680297287636E+03    0.772223095787200631E+01   -0.439663447026545917E-01    0.142918060767716128E+03    0.278938766182205755E+00   -0.503415340803177855E+02
    0.222394083237744326E+03    0.772317314825741708E+01   -0.110696894840786264E+00    0.143435204896906157E+03    0.311416391450815289E+00   -0.503403319390440771E+02
    0.254118525659775656E+03    0.813543261224888248E+01   -0.945099118442276342E-01    0.147804134563384679E+03    0.347241799219348390E+00   -0.503399310585083128E+02
    0.298472984081945356E+03    0.877788415412108058E+01   -0.630849262134756117E-01    0.141662804250698031E+03    0.282518268904781156E+00   -0.503391944531747626E+02
    0.298472984081945356E+03    0.877788415412108058E+01   -0.630849262134756117E-01    0.141662804250698031E+03    0.282518268904781156E+00   -0.503391944531747626E+02
    0.282660199652361143E+03    0.856353437982352972E+01   -0.119013951389430161E+00    0.141155891620298746E+03    0.272844102694876467E+00   -0.503372955735698682E+02
    0.282660199652361143E+03    0.856353437982352972E+01   -0.119013951389430161E+00    0.141155891620298746E+03    0.272844102694876467E+00   -0.503372955735698682E+02
    0.279678921388018352E+03    0.852195050953054434E+01   -0.620733820990686525E-01    0.141495150449594377E+03    0.280920217799159655E+00   -0.503354167346629566E+02
    0.279678921388018352E+03    0.852195050953054434E+01   -0.620733820990686525E-01    0.141495150449594377E+03    0.280920217799159655E+00   -0.503354167346629566E+02
    0.303644803170563250E+03    0.883505535848349410E+01   -0.141193383608253509E+00    0.142776057037241543E+03    0.316717908249395164E+00   -0.503323253724722548E+02
    0.303644803170563250E+03    0.883505535848349410E+01   -0.141193383608253509E+00    0.142776057037241543E+03    0.316717908249395164E+00   -0.503323253724722548E+02
    0.280834940740820571E+03    0.854045917609134086E+01   -0.898744178046695374E-01    0.140996486137294283E+03    0.268976918799575193E+00   -0.503301010185032638E+02
    0.280834940740820571E+03    0.854045917609134086E+01   -0.898744178046695374E-01    0.140996486137294283E+03    0.268976918799575193E+00   -0.503301010185032638E+02
    0.285119358905774845E+03    0.859780391808413746E+01   -0.622704252882440024E-01    0.144116798793306742E+03    0.222175019856805545E+00   -0.503296321337563697E+02
    0.285119358905774845E+03    0.859780391808413746E+01   -0.622704252882440024E-01    0.144116798793306742E+03    0.222175019856805545E+00   -0.503296321337563697E+02
    0.285819154721617508E+03    0.858356321874687644E+01   -0.953530567601790224E-01    0.145777713236075527E+03    0.286860216324449968E+00   -0.503289340135859220E+02
    0.285819154721617508E+03    0.858356321874687644E+01   -0.953530567601790224E-01    0.145777713236075527E+03    0.286860216324449968E+00   -0.503289340135859220E+02
    0.214678534584547975E+03    0.759954317302382165E+01   -0.117948180760083510E+00    0.145292285276799760E+03    0.369977044115373688E+00   -0.503272922775761415E+02
    0.214678534584547975E+03    0.759954317302382165E+01   -0.117948180760083510E+00    0.145292285276799760E+03    0.369977044115373688E+00   -0.503272922775761415E+02
    0.299956972643935273E+03    0.876806229334060561E+01   -0.116356232515293812E+00    0.145279408249432777E+03    0.353134280212515583E+00   -0.503270555714924512E+02
    0.251980442003978823E+03    0.814125970948466815E+01   -0.111133350228620476E+00    0.140904264611529896E+03    0.287968729287056580E+00   -0.503269817498010923E+02
    0.251980442003978823E+03    0.814125970948466815E+01   -0.111133350228620476E+00    0.140904264611529896E+03    0.287968729287056580E+00   -0.503269817498010923E+02
    0.293697756689255527E+03    0.871668714890429719E+01   -0.888707352718571819E-01    0.140833592143888580E+03    0.278080940489498496E+00   -0.503269377802902085E+02
    0.230351026850208484E+03    0.781293742354089638E+01   -0.895292784733516811E-01    0.146178167584902212E+03    0.372125773147150674E+00   -0.503256097158056548E+02
    0.267660291590173756E+03    0.834504207517173491E+01   -0.392643329683326492E-01    0.146312016953978400E+03    0.279122056254449080E+00   -0.503253940716291481E+02
    0.249469200993848688E+03    0.810430342103457946E+01   -0.111907473765462839E+00    0.141172393478321311E+03    0.303956960304298418E+00   -0.503252224857682577E+02
    0.268571034354659048E+03    0.834309204595995446E+01   -0.740694728888104947E-01    0.145548954171841643E+03    0.325311258097444822E+00   -0.503250913363722461E+02
    0.263087838982903804E+03    0.829693535390978987E+01   -0.249786163141800799E-01    0.144234656362455553E+03    0.240758500356886090E+00   -0.503229528190829996E+02
    0.306556343270387458E+03    0.887187576220458674E+01   -0.140506027469238237E+00    0.143885713688026925E+03    0.324901101771529754E+00   -0.503229287580642790E+02
    0.306556343270387458E+03    0.887187576220458674E+01   -0.140506027469238237E+00    0.143885713688026925E+03    0.324901101771529754E+00   -0.503229287580642790E+02
    0.239820525954754089E+03    0.794036647962547182E+01   -0.904774636307439373E-01    0.147128412355661737E+03    0.369718533608971223E+00   -0.503228927797300258E+02
    0.251504906743150059E+03    0.814615939029546432E+01   -0.512161654226290786E-01    0.141858005574994593E+03    0.255036052808464253E+00   -0.503205133462735859E+02
    0.207927185319541508E+03    0.750407101286238820E+01   -0.905434618101823574E-01    0.147809250191422137E+03    0.323243697424650256E+00   -0.503200838356169626E+02
    0.266955230474411110E+03    0.835437999381659679E+01   -0.223829697743318512E-01    0.142936375399125239E+03    0.246585792910100049E+00   -0.503185823976767921E+02
    0.294002340177371877E+03    0.869983637667165155E+01   -0.932004892133702079E-01    0.143276088119327540E+03    0.341793902070603839E+00   -0.503155878982377658E+02
    0.313552567425149675E+03    0.897967866264770542E+01   -0.782383665672417017E-01    0.146510077315743786E+03    0.237988657808583248E+00   -0.503146095047726050E+02
    0.232474408711997825E+03    0.786228813242826607E+01   -0.102950829011409173E+00    0.145336524372850306E+03    0.283279984388549400E+00   -0.503132813074389276E+02
    0.311287121024137377E+03    0.894301259941304671E+01   -0.345948887677769434E-01    0.145990321467923167E+03    0.247446392555948164E+00   -0.503130279670859011E+02
    0.311287121024137377E+03    0.894301259941304671E+01   -0.345948887677769434E-01    0.145990321467923167E+03    0.247446392555948164E+00   -0.503130279670859011E+02
    0.245600153404233339E+03    0.805506221250187160E+01   -0.631441395827563312E-01    0.144707099685165844E+03    0.247736921979979818E+00   -0.503122554987695452E+02
