    0.190374596215915773E+03    0.741684445510539447E+01   -0.260394470690459290E+00    0.441793339668458387E+02    0.692735895267765078E-01   -0.449226865478382109E+02
    0.189860128003535607E+03    0.737557113415333276E+01   -0.364596821835446061E+00    0.441697285437026750E+02    0.157931862944914847E+00   -0.449225190489694484E+02
    0.184420258437196082E+03    0.722349935513039121E+01   -0.647426762169239556E+00    0.442178323518128877E+02    0.538271852979613150E-01   -0.449222089324670009E+02
    0.193245531342207528E+03    0.750933036645378849E+01   -0.380313572075050566E-01    0.439953836127374700E+02    0.106317297505385031E+00   -0.449211954649292124E+02
    0.190869936593263162E+03    0.743587672819901790E+01   -0.180212540023867440E+00    0.445602129349531424E+02    0.703035309142842207E-01   -0.449202983537546459E+02
    0.190041148553724838E+03    0.743443918676068805E+01   -0.134038139338527706E+00    0.439803949023098895E+02    0.104908212370934447E-01   -0.449201707576303946E+02
    0.192361516025302080E+03    0.748342090600690568E+01   -0.784090285084042549E-01    0.439959816906939096E+02    0.104181245531407118E+00   -0.449198663735859043E+02
    0.189955017117356050E+03    0.740820380674573453E+01   -0.214382447911154461E+00    0.446299824555632156E+02    0.833655179458334811E-01   -0.449197013282056901E+02
    0.186739232613782235E+03    0.730049597607580480E+01   -0.443500161659536651E+00    0.443632183251220056E+02    0.920793700677480648E-01   -0.449188493244478195E+02
    0.186739232613782235E+03    0.730049597607580480E+01   -0.443500161659536651E+00    0.443632183251220056E+02    0.920793700677480648E-01   -0.449188493244478195E+02
    0.191867315362090551E+03    0.746133050398369235E+01   -0.126262200075622388E+00    0.443351946331184266E+02    0.934758870239817963E-01   -0.449187771710088626E+02
    0.188312077078198200E+03    0.736435567347477082E+01   -0.326034760905363541E+00    0.443988795803764447E+02    0.179084417561561245E-01   -0.449175317103574088E+02
    0.192451427575686097E+03    0.746772950047193351E+01   -0.147043715268018182E+00    0.442362864960285123E+02    0.158221416727311187E+00   -0.449165604973210861E+02
    0.192256191399509987E+03    0.749673867077962974E+01   -0.202424220372567909E-01    0.445356625403022761E+02    0.103562456719439207E-01   -0.449160952397994464E+02
    0.184893347698661074E+03    0.723286908540759832E+01   -0.621684306506618878E+00    0.443670825696652642E+02    0.904141642663841838E-01   -0.449089050143610393E+02
    0.190607733653589520E+03    0.741427023705981192E+01   -0.230027509978048439E+00    0.445187705623585543E+02    0.122662851147064128E+00   -0.449086901967426400E+02
    0.190504702584349815E+03    0.743602459598520849E+01   -0.155228165652315564E+00    0.440366992373464683E+02    0.634207477995924473E-01   -0.449073496042547191E+02
    0.189847549890963762E+03    0.740846886047263364E+01   -0.253335490543390662E+00    0.443816496032487038E+02    0.270439575433662135E-01   -0.449073372409673937E+02
    0.191956910553615984E+03    0.748171062567461220E+01   -0.337274930869950751E-01    0.445610297232834824E+02    0.491920150087051394E-01   -0.449063181160042717E+02
    0.187219452291559321E+03    0.730960451025173263E+01   -0.495594145975717382E+00    0.442818171347192191E+02    0.627621536006171404E-01   -0.449042568142647696E+02
    0.193766797278934661E+03    0.752575081685049252E+01    0.140142438576598138E-01    0.442025845510581092E+02    0.115898533281396598E+00   -0.449035819373162752E+02
    0.190159722615346169E+03    0.743444751504803136E+01   -0.149744209783432947E+00    0.439268287350998250E+02    0.195679697280610847E-01   -0.449014472965244593E+02
    0.190159722615346169E+03    0.743444751504803136E+01   -0.149744209783432947E+00    0.439268287350998250E+02    0.195679697280610847E-01   -0.449014472965244593E+02
    0.189613363499887384E+03    0.740169922586219542E+01   -0.211112684451465249E+00    0.441964829508675479E+02    0.946090049065829580E-01   -0.449010154055603579E+02
    0.189613363499887384E+03    0.740169922586219542E+01   -0.211112684451465249E+00    0.441964829508675479E+02    0.946090049065829580E-01   -0.449010154055603579E+02
    0.192837262009062925E+03    0.749967376298831745E+01   -0.777046038143320850E-01    0.440747172282862465E+02    0.621652611909011624E-01   -0.449000869812902152E+02
    0.193465390825121062E+03    0.751827365637082856E+01    0.306499846588970115E-02    0.444549382443510979E+02    0.899662870804537607E-01   -0.448966527831294826E+02
    0.191682209646066497E+03    0.748820299693731783E+01    0.922160821878570403E-03    0.444544725929518521E+02    0.245211488383268676E-02   -0.448956657143849611E+02
    0.187188174024965605E+03    0.732445907285421871E+01   -0.376890247200921458E+00    0.442674885072516844E+02    0.744034673831492493E-01   -0.448943164727255706E+02
    0.189061681943570704E+03    0.738313377240085966E+01   -0.312698392904128042E+00    0.439851747934959647E+02    0.310677470489452850E-01   -0.448927431675220632E+02
    0.189061681943570704E+03    0.738313377240085966E+01   -0.312698392904128042E+00    0.439851747934959647E+02    0.310677470489452850E-01   -0.448927431675220632E+02
    0.186996880156415727E+03    0.732903128135575521E+01   -0.353135019699680086E+00    0.443465066438289384E+02    0.176853423044295126E-01   -0.448904499514779758E+02
    0.186996880156415727E+03    0.732903128135575521E+01   -0.353135019699680086E+00    0.443465066438289384E+02    0.176853423044295126E-01   -0.448904499514779758E+02
    0.188612198784105374E+03    0.736613439889633526E+01   -0.306832349328022946E+00    0.446515134099464817E+02    0.542230323140959966E-01   -0.448900675763066133E+02
    0.190967563489223494E+03    0.744329209121631319E+01   -0.177147785572365546E+00    0.440949906872029160E+02    0.411665045135859511E-01   -0.448894571074962627E+02
    0.189992604387642899E+03    0.737922234324085125E+01   -0.360909580439399136E+00    0.441826767816218506E+02    0.157554253436649527E+00   -0.448890560581515388E+02
    0.186205087780068141E+03    0.728723222274045224E+01   -0.464239586190790199E+00    0.444538013385073896E+02    0.833568226726301986E-01   -0.448890128453270449E+02
    0.191966091300155142E+03    0.745975419038009591E+01   -0.122804037841791391E+00    0.444509639027390264E+02    0.137352989606688208E+00   -0.448888353868378402E+02
    0.193780649920458927E+03    0.753623207715403254E+01    0.415986923462305924E-01    0.442138612488297582E+02    0.640865492363717759E-01   -0.448886256538718555E+02
    0.189106625459861476E+03    0.735959114368731626E+01   -0.353195350862858692E+00    0.443466199120126348E+02    0.153514458432948198E+00   -0.448876569640686540E+02
    0.188127528556225371E+03    0.735819602317831656E+01   -0.315722748239627204E+00    0.445845622249978035E+02    0.151222036552238672E-01   -0.448871296990215427E+02
    0.193577350529062585E+03    0.753452027674315872E+01    0.465583686140966790E-01    0.441640985913956641E+02    0.479872543701772084E-01   -0.448861769800693153E+02
    0.190646731389833320E+03    0.740474354928663114E+01   -0.269413556292519729E+00    0.443230264732345560E+02    0.173393240726963049E+00   -0.448861389196672249E+02
    0.190646731389833320E+03    0.740474354928663114E+01   -0.269413556292519729E+00    0.443230264732345560E+02    0.173393240726963049E+00   -0.448861389196672249E+02
    0.188214263735712791E+03    0.736998592876605052E+01   -0.305468372536493060E+00    0.439375065573457633E+02    0.338381833315846850E-02   -0.448852347979278079E+02
    0.192560168948112846E+03    0.749650379865130567E+01   -0.310864103933741198E-01    0.444688113268818412E+02    0.510923645983625621E-01   -0.448852268554036016E+02
    0.185036624405984185E+03    0.724566478304978379E+01   -0.601535021359954847E+00    0.443915009011319270E+02    0.402880789959190397E-01   -0.448838592359584609E+02
    0.191079258007264912E+03    0.741951517274036831E+01   -0.269590576434566742E+00    0.441305506803674845E+02    0.157530978143398753E+00   -0.448832135862060824E+02
    0.187444307193279684E+03    0.731287774010983949E+01   -0.466915329470488416E+00    0.441425250655500392E+02    0.128621499495883890E+00   -0.448830014050345198E+02
    0.193160470991175572E+03    0.749672135460786748E+01   -0.940429783024967492E-01    0.440569614993524397E+02    0.119691397396164703E+00   -0.448813787374856901E+02
    0.193160470991175572E+03    0.749672135460786748E+01   -0.940429783024967492E-01    0.440569614993524397E+02    0.119691397396164703E+00   -0.448813787374856901E+02
    0.188958221686251079E+03    0.738002245401317136E+01   -0.298462556900265685E+00    0.444534489351354622E+02    0.414936907195071272E-01   -0.448812452187016362E+02
    0.184776395623974565E+03    0.725094868071670540E+01   -0.554987522986265525E+00    0.442808072553047793E+02    0.165637514405101473E-01   -0.448784325946689009E+02
    0.192185183098871335E+03    0.748842300754237833E+01   -0.340954695968580523E-01    0.441221964365181520E+02    0.667965148279687088E-01   -0.448772722863490188E+02
    0.189515090519026131E+03    0.740040277122951906E+01   -0.249116254127129899E+00    0.442802257916542317E+02    0.588542008973785002E-01   -0.448764072154141616E+02
    0.189822887250009018E+03    0.742219071010192621E+01   -0.184184554301385361E+00    0.440266550983368887E+02    0.309085144040370519E-02   -0.448763323570605337E+02
    0.189822887250009018E+03    0.742219071010192621E+01   -0.184184554301385361E+00    0.440266550983368887E+02    0.309085144040370519E-02   -0.448763323570605337E+02
    0.184677990826595249E+03    0.724188521949465613E+01   -0.588755688149806833E+00    0.444062738461601754E+02    0.186741364105064735E-01   -0.448762451126766138E+02
    0.191089988035966684E+03    0.741974683745891284E+01   -0.274800590210320106E+00    0.440436514818384310E+02    0.150962041534710073E+00   -0.448758162003615553E+02
    0.190151061429232328E+03    0.741245341045901007E+01   -0.223390228440556449E+00    0.444291955417599453E+02    0.942216171282476977E-01   -0.448756960102655285E+02
    0.188227120613384699E+03    0.733019344964424491E+01   -0.445260752092861090E+00    0.441627246798692852E+02    0.133182384003768861E+00   -0.448741657765832258E+02
    0.188468527645784718E+03    0.737487520181686218E+01   -0.286023329089909240E+00    0.441691289429067879E+02    0.175638693999149347E-02   -0.448733092902337489E+02
    0.188468527645784718E+03    0.737487520181686218E+01   -0.286023329089909240E+00    0.441691289429067879E+02    0.175638693999149347E-02   -0.448733092902337489E+02
    0.191255119262945584E+03    0.744793019125488431E+01   -0.167684222126714744E+00    0.439276978828277080E+02    0.796821416233792074E-01   -0.448719969504142711E+02
    0.191637248468905369E+03    0.743810450653768918E+01   -0.195550567403290021E+00    0.443690440334714751E+02    0.163584154794671061E+00   -0.448719740604069841E+02
    0.192092474245666978E+03    0.745926413525094567E+01   -0.185414718831254266E+00    0.440504298373679077E+02    0.118759822802454451E+00   -0.448714387537275883E+02
    0.190809054114676485E+03    0.743753419389741044E+01   -0.137591756799686493E+00    0.445651677528326431E+02    0.730597317040705407E-01   -0.448708016695243472E+02
    0.187533106530238371E+03    0.731652835272389268E+01   -0.475660937812385054E+00    0.440338875640680456E+02    0.111477929554246249E+00   -0.448688200856246482E+02
    0.184336400299179559E+03    0.723231654914102684E+01   -0.592460520017201286E+00    0.443631383403213562E+02    0.279108190963933793E-01   -0.448682868128704371E+02
    0.193685086768150938E+03    0.751881240556078456E+01   -0.208971485262225976E-01    0.443511578681651244E+02    0.115449612905350635E+00   -0.448634121315332592E+02
    0.190150865476009898E+03    0.739566769666665103E+01   -0.276041467792079498E+00    0.442371238327148859E+02    0.161009818948592481E+00   -0.448633302011906352E+02
    0.191330308969517063E+03    0.744054205745014841E+01   -0.220183766800486236E+00    0.441831426563381342E+02    0.944630149864238433E-01   -0.448625349786962957E+02
    0.189117227992917975E+03    0.737238044929005021E+01   -0.353422301797095439E+00    0.439372137862289094E+02    0.804827823258892211E-01   -0.448624983823835777E+02
    0.187325747581926521E+03    0.732889640673810039E+01   -0.375081662725997855E+00    0.444291032145683218E+02    0.656184915392474116E-01   -0.448624214394856295E+02
    0.192347448032379077E+03    0.748915978280173356E+01   -0.728634381495298911E-01    0.439222974744813826E+02    0.677589374706571712E-01   -0.448624074880438641E+02
    0.190964223267201788E+03    0.743636351412643837E+01   -0.183365300147370736E+00    0.441305862765320995E+02    0.833612687518939244E-01   -0.448622998528035168E+02
    0.187892015756767620E+03    0.733333050322904789E+01   -0.410211588177421760E+00    0.443879143448112146E+02    0.704975964236660285E-01   -0.448619383222894328E+02
    0.191806081683260089E+03    0.747196197449116717E+01   -0.130899309297969335E+00    0.440850888023327627E+02    0.352126358056662134E-01   -0.448611947478420348E+02
    0.192609425820938810E+03    0.748519955337478926E+01   -0.612708227101648184E-01    0.443663130768362635E+02    0.122401167499844699E+00   -0.448610465716427882E+02
    0.192609425820938810E+03    0.748519955337478926E+01   -0.612708227101648184E-01    0.443663130768362635E+02    0.122401167499844699E+00   -0.448610465716427882E+02
    0.185954857993004197E+03    0.727626614746240996E+01   -0.526421295184428040E+00    0.440710353840853912E+02    0.868182292650908349E-01   -0.448606131766807508E+02
