    0.163709942348085406E+03    0.726836818869022316E+01    0.954395513542749541E-01    0.972534320285583753E+01    0.403054959633391652E-03   -0.107902991746644943E+03
    0.158135019552933784E+03    0.716513852418940722E+01   -0.950545098115718190E-02    0.973480054345161783E+01    0.278295630152966891E-01   -0.107901477556077026E+03
    0.160454511732814865E+03    0.720809423585620124E+01    0.256105750843271807E-01    0.972946459686712117E+01    0.252202160319805295E-01   -0.107900671120797313E+03
    0.155904023720802456E+03    0.712941141300965775E+01   -0.199831317576162348E-01    0.972069121307593953E+01    0.423570001193696467E-02   -0.107899220559782833E+03
    0.160705571484066496E+03    0.721327237410148925E+01    0.340931511023905287E-01    0.973245355440648829E+01    0.205420755383966709E-01   -0.107898908574294950E+03
    0.160280295276688435E+03    0.720403643859524134E+01    0.191816567477616218E-01    0.973735900053709358E+01    0.261305068310374727E-01   -0.107897997179708881E+03
    0.160280295276688435E+03    0.720403643859524134E+01    0.191816567477616218E-01    0.973735900053709358E+01    0.261305068310374727E-01   -0.107897997179708881E+03
    0.158892898111102994E+03    0.717892585744713774E+01    0.494917501257852166E-03    0.972247408671501212E+01    0.178458245817259935E-01   -0.107897963445858309E+03
    0.160905904868509197E+03    0.721736857641294449E+01    0.432700620082933085E-01    0.974347388890759980E+01    0.109606056464804646E-01   -0.107897428146358010E+03
    0.160905904868509197E+03    0.721736857641294449E+01    0.432700620082933085E-01    0.974347388890759980E+01    0.109606056464804646E-01   -0.107897428146358010E+03
    0.158668437154519836E+03    0.717483169077380900E+01    0.146434473128822518E-01    0.973291888202945721E+01    0.154878616107403042E-01   -0.107896041527925959E+03
    0.164306827434398826E+03    0.727857127979539520E+01    0.969384206157073436E-01    0.972483339334035790E+01    0.335065577244068056E-02   -0.107892610387393518E+03
    0.159021083121222347E+03    0.718149605061111540E+01   -0.296303315528190225E-02    0.973367626663986663E+01    0.176692764567266541E-01   -0.107891431040290058E+03
    0.159021083121222347E+03    0.718149605061111540E+01   -0.296303315528190225E-02    0.973367626663986663E+01    0.176692764567266541E-01   -0.107891431040290058E+03
    0.163094571961423100E+03    0.725540534238210455E+01    0.717620742295341785E-01    0.973441217397341241E+01    0.198811054193886658E-01   -0.107890995717807527E+03
    0.156778151888840483E+03    0.714199737697202508E+01   -0.176993337097117731E-01    0.974440714894394056E+01    0.102039223269386244E-01   -0.107889504370360655E+03
    0.164273713908698426E+03    0.727864988037403915E+01    0.804296475610213335E-01    0.972733040216060374E+01    0.112753885142127274E-03   -0.107888681643349756E+03
    0.164273713908698426E+03    0.727864988037403915E+01    0.804296475610213335E-01    0.972733040216060374E+01    0.112753885142127274E-03   -0.107888681643349756E+03
    0.160467258399411833E+03    0.720887306361105829E+01    0.277922226348596979E-01    0.971720175445600276E+01    0.410461064429597667E-02   -0.107887305030321286E+03
    0.157578301285953870E+03    0.715587946934070285E+01   -0.144329019815101489E-01    0.973834858546670645E+01    0.218744593287359748E-01   -0.107887068825609305E+03
    0.158071134155068194E+03    0.716731302228648204E+01    0.110386937076816238E-01    0.973899451372199287E+01    0.744182362265440912E-02   -0.107886895425098999E+03
    0.159728455323886180E+03    0.719732031348336143E+01    0.328554423429689990E-01    0.971782176359243621E+01    0.562195267365637845E-02   -0.107885759636936342E+03
    0.158001312691420679E+03    0.716572073154922240E+01    0.833190089721114191E-02    0.973850287910967971E+01    0.101209639968905182E-01   -0.107884679626231602E+03
    0.162057531550187605E+03    0.723717347151593060E+01    0.704548314134756382E-01    0.972992135186076545E+01    0.116129405459434887E-01   -0.107884482672399841E+03
    0.155685345197635968E+03    0.712436686554127263E+01   -0.355931363678649859E-01    0.972973184334309948E+01    0.117975252401010689E-01   -0.107883961163013794E+03
    0.155685345197635968E+03    0.712436686554127263E+01   -0.355931363678649859E-01    0.972973184334309948E+01    0.117975252401010689E-01   -0.107883961163013794E+03
    0.156482233165323379E+03    0.713770116338280047E+01   -0.111744417191781409E-01    0.972879888681503857E+01    0.121321293592118410E-01   -0.107883524379081820E+03
    0.158265779403876707E+03    0.716899447795617029E+01   -0.670778926066217807E-02    0.972293958073247744E+01    0.215399912601536916E-01   -0.107883442510342419E+03
    0.161726892285699023E+03    0.723231883962809086E+01    0.682355470170561418E-01    0.974327695313341735E+01    0.264067403829993178E-02   -0.107883174048643866E+03
    0.157229927155525985E+03    0.714987589197955842E+01   -0.181092728654279611E-01    0.972543064572754012E+01    0.713421470876912135E-02   -0.107883001657571029E+03
    0.159403384400731937E+03    0.718992384909477167E+01    0.408269624957391386E-01    0.973778010836115016E+01    0.364073275819807533E-02   -0.107882833424323437E+03
    0.157882279900537412E+03    0.716061558524673547E+01   -0.326142843032917185E-02    0.972816360462857865E+01    0.213498260920252786E-01   -0.107882097644518069E+03
    0.158505134822300136E+03    0.717426116870640485E+01   -0.525961907120731098E-03    0.971426956166861544E+01    0.711651275619441370E-02   -0.107881943308097732E+03
    0.158505134822300136E+03    0.717426116870640485E+01   -0.525961907120731098E-03    0.971426956166861544E+01    0.711651275619441370E-02   -0.107881943308097732E+03
    0.160062702913730135E+03    0.719991469435809694E+01    0.267921743134369450E-01    0.974175947215100635E+01    0.261571001933888596E-01   -0.107880616350460798E+03
    0.158098827161877324E+03    0.716662086882152671E+01    0.982625607308396098E-02    0.971849182212879548E+01    0.190399911701319880E-02   -0.107880599068150246E+03
    0.162112396539439686E+03    0.723593093580093427E+01    0.522561777302543717E-01    0.972992894160641164E+01    0.244008895489616663E-01   -0.107880524888757762E+03
    0.162112396539439686E+03    0.723593093580093427E+01    0.522561777302543717E-01    0.972992894160641164E+01    0.244008895489616663E-01   -0.107880524888757762E+03
    0.161161431127287130E+03    0.722210558770448952E+01    0.648604278014754954E-01    0.974318641552543063E+01    0.738935896586796260E-03   -0.107879236280964392E+03
    0.162305975001434518E+03    0.724194955334876500E+01    0.492512233129609456E-01    0.972044849371951791E+01    0.269853966549869501E-02   -0.107878346024950162E+03
    0.159672008468763778E+03    0.719378404620979772E+01    0.652412613710584566E-02    0.972259090742125487E+01    0.104451335607085079E-01   -0.107876948958933454E+03
    0.159257501007341602E+03    0.718610746262292288E+01    0.100777137436862674E-01    0.974779822752802438E+01    0.259396596358322162E-02   -0.107876616978286933E+03
    0.158906362756361091E+03    0.718062988845533212E+01    0.235207814658515701E-01    0.972066733129396177E+01    0.130747631717214787E-01   -0.107876107456405236E+03
    0.157718819821822024E+03    0.716022279774957227E+01    0.706987321392915646E-02    0.971815682892945176E+01    0.808384115822289966E-02   -0.107876006250079072E+03
    0.157718819821822024E+03    0.716022279774957227E+01    0.706987321392915646E-02    0.971815682892945176E+01    0.808384115822289966E-02   -0.107876006250079072E+03
    0.159877171535618544E+03    0.719677808159056731E+01    0.361521212576736417E-01    0.974026565520332888E+01    0.137215666285113100E-01   -0.107875402673591893E+03
    0.158909092011426793E+03    0.718145304227018855E+01    0.289292431715439946E-01    0.973222503651506088E+01    0.933924362994476009E-02   -0.107875114160437505E+03
    0.158350148583122262E+03    0.716956466217965271E+01   -0.529129460473987123E-02    0.972271346251831936E+01    0.208908381232547277E-01   -0.107874730094753531E+03
    0.163070190438160381E+03    0.725598853781241804E+01    0.818888794758017013E-01    0.974183115717578474E+01    0.179880963570058197E-02   -0.107874301062511705E+03
    0.158217333795551269E+03    0.716980832829129699E+01    0.137722903168393529E-01    0.972339438884920959E+01    0.104499237816826039E-01   -0.107873139498605624E+03
    0.161375759199511577E+03    0.722651098403380132E+01    0.453358409127675444E-01    0.971229287046796408E+01    0.350707174858837104E-02   -0.107872501613830167E+03
    0.157380891751599762E+03    0.715155143336873778E+01   -0.168742821536751464E-01    0.973506239625326231E+01    0.256390917384201854E-01   -0.107872056877922489E+03
    0.157380891751599762E+03    0.715155143336873778E+01   -0.168742821536751464E-01    0.973506239625326231E+01    0.256390917384201854E-01   -0.107872056877922489E+03
    0.163176026898554966E+03    0.725717421513597394E+01    0.705272163416497122E-01    0.973837251212386157E+01    0.179754685412432912E-01   -0.107871885603444866E+03
    0.160571611633925983E+03    0.720831050867304768E+01    0.315780280430679738E-01    0.973589028416488489E+01    0.315414660312452952E-01   -0.107871043378222268E+03
    0.158288677961874413E+03    0.716928194712590550E+01    0.904593434637845917E-02    0.972450158192450864E+01    0.320138664481272846E-02   -0.107868430954689416E+03
    0.158065457478693475E+03    0.716408610250639200E+01   -0.736105565946543194E-02    0.973923262722483152E+01    0.251805160443629369E-01   -0.107867538891755345E+03
    0.158065457478693475E+03    0.716408610250639200E+01   -0.736105565946543194E-02    0.973923262722483152E+01    0.251805160443629369E-01   -0.107867538891755345E+03
    0.156067781518464500E+03    0.713277472998550799E+01   -0.313985013400670532E-01    0.973010083167967110E+01    0.141320477118385152E-02   -0.107866126519356897E+03
    0.162123808336363140E+03    0.723762619959464448E+01    0.494589885409828511E-01    0.974173497897151286E+01    0.170535423366878561E-01   -0.107866080477112504E+03
    0.158617592113944625E+03    0.717748351029212817E+01    0.238607998823656686E-01    0.971580689875028902E+01    0.115457955337817551E-02   -0.107865572032081445E+03
    0.162510358159721022E+03    0.724514266700620890E+01    0.711480895137617253E-01    0.974336567126704445E+01    0.111205754452347715E-01   -0.107865467857885321E+03
    0.162510358159721022E+03    0.724514266700620890E+01    0.711480895137617253E-01    0.974336567126704445E+01    0.111205754452347715E-01   -0.107865467857885321E+03
    0.159067605168235616E+03    0.718216021943534599E+01    0.242376328926532381E-01    0.973276936345519772E+01    0.956507774921098661E-02   -0.107865388233766808E+03
    0.157701414040924703E+03    0.716061381675329400E+01   -0.153552321003225245E-01    0.972975517820432145E+01    0.495913471475398476E-02   -0.107865099606614180E+03
    0.157701414040924703E+03    0.716061381675329400E+01   -0.153552321003225245E-01    0.972975517820432145E+01    0.495913471475398476E-02   -0.107865099606614180E+03
    0.157623106012855260E+03    0.715592899799583382E+01   -0.125026116956163946E-01    0.972773486285123568E+01    0.267964435304061284E-01   -0.107864553270141272E+03
    0.158199917654039211E+03    0.716934535280887797E+01    0.260383019561025719E-01    0.973628587079560326E+01    0.948806432092893321E-03   -0.107864291993027138E+03
    0.158199917654039211E+03    0.716934535280887797E+01    0.260383019561025719E-01    0.973628587079560326E+01    0.948806432092893321E-03   -0.107864291993027138E+03
    0.159733250113730037E+03    0.719305592285551842E+01    0.191011491431920533E-01    0.973529728690970586E+01    0.181565776904162104E-01   -0.107864005971954924E+03
    0.161354492496580775E+03    0.722270652833376658E+01    0.399565890885575925E-01    0.974176494769379708E+01    0.184660546420393097E-01   -0.107863449721803335E+03
    0.157977731787296477E+03    0.716435800660518041E+01    0.843094492165530340E-02    0.971815809257053331E+01    0.716704182682469017E-02   -0.107862204851928169E+03
    0.159253162053659537E+03    0.718491993460201606E+01    0.211954718466094150E-01    0.973999691780365850E+01    0.234996137222579331E-01   -0.107861837566018792E+03
    0.158225169545031321E+03    0.716795100734110502E+01   -0.283381586758313375E-02    0.974654009031297797E+01    0.928410087695952235E-02   -0.107861755295676943E+03
    0.158597581917414999E+03    0.717430370648756988E+01    0.466943749970294419E-02    0.974081720954535513E+01    0.223616849073504861E-01   -0.107860619513392891E+03
    0.159787505872271794E+03    0.719594502438249961E+01    0.319113038111238367E-01    0.974668231409834718E+01    0.134691117638661862E-01   -0.107860561745816540E+03
    0.159498632439458646E+03    0.719250512023613364E+01    0.200699605459462305E-01    0.970985297124722813E+01    0.120547180595411796E-02   -0.107860022751251051E+03
    0.159777977524263378E+03    0.719704080280805414E+01    0.299319084464420015E-01    0.971851979920077902E+01    0.136725716720045611E-01   -0.107859552164111690E+03
    0.161834013211316432E+03    0.723140742773489897E+01    0.535552363220359595E-01    0.973813886269084961E+01    0.250221143092293451E-01   -0.107859247531396505E+03
