    0.174775602583695189E+03    0.702836830309561833E+01    0.125090331059593218E+00    0.114932247418468947E+03    0.286514780450937007E-01   -0.474129794466251937E+02
    0.172738461887198440E+03    0.695970676420468060E+01    0.102887964945734822E+00    0.120002735213207245E+03    0.205700097493160011E+00   -0.474113612285683814E+02
    0.174802089984368990E+03    0.698332430773480084E+01    0.652780414992086833E-01    0.120377140493389859E+03    0.400390415733965555E+00   -0.474110683329346898E+02
    0.174737324163732808E+03    0.702606241907261797E+01    0.686054942458476091E-01    0.111857167124963397E+03    0.891666311933314443E-01   -0.474102600747594209E+02
    0.177757613591498767E+03    0.708650467846176113E+01    0.764943141482756772E-01    0.111570571898562747E+03    0.235196324229692943E+00   -0.474092689181746039E+02
    0.174378957087136058E+03    0.702578427872356936E+01    0.118632342923057799E+00    0.113285592736454404E+03    0.140461398661618306E-01   -0.474088929865480111E+02
    0.174758803338497984E+03    0.700356641042197037E+01    0.926101309333837719E-01    0.118075492924198940E+03    0.137817669091422013E+00   -0.474087025395015758E+02
    0.172175936994111964E+03    0.693195778933792006E+01    0.111142769048003132E+00    0.124102625785506703E+03    0.191608596945114562E+00   -0.474085106147084403E+02
    0.172635114659188133E+03    0.692923081508688732E+01    0.104442652713578887E+00    0.125684257777753515E+03    0.383243720261017051E+00   -0.474081664319398897E+02
    0.170679876873384359E+03    0.692151521712993478E+01    0.834609266329655597E-01    0.119277453753316223E+03    0.509058850312826272E-01   -0.474080828596151633E+02
    0.172885223017458117E+03    0.695952040979519904E+01    0.894893222544625999E-01    0.117144382901438362E+03    0.405775126327802993E+00   -0.474077644663068583E+02
    0.175200356975869767E+03    0.706104499406469976E+01    0.986815136036316432E-01    0.108230632171073466E+03    0.610494558393111855E-01   -0.474073157810232857E+02
    0.174748075427943263E+03    0.698588373087712267E+01    0.996069308938363207E-01    0.120333783412713117E+03    0.441804844990543233E+00   -0.474061760799928322E+02
    0.174464134792076351E+03    0.698713719470269901E+01    0.117467118358846712E+00    0.122166521022394775E+03    0.206224367994833624E+00   -0.474059246611681999E+02
    0.172756224710489590E+03    0.692854892085246554E+01    0.826811938139098146E-01    0.125396975272070392E+03    0.420715629678782344E+00   -0.474053830048744373E+02
    0.174400768735489919E+03    0.700322341587063235E+01    0.125390004232630581E+00    0.116930901104947935E+03    0.253018956538711148E+00   -0.474043684001572103E+02
    0.175273030456538578E+03    0.700078427967999417E+01    0.894079405142331751E-01    0.118917303462548190E+03    0.488806872648830049E+00   -0.474038380952376457E+02
    0.172536001846299683E+03    0.697575006855557689E+01    0.805126642262887771E-01    0.115348594574445286E+03    0.525892163724526948E-01   -0.474037250120548777E+02
    0.177063641694204478E+03    0.705718684180392941E+01    0.836265375437106329E-01    0.113602351542013125E+03    0.506353683113256126E+00   -0.474029548224549586E+02
    0.175976926561341060E+03    0.702830513177207550E+01    0.798929204671221527E-01    0.118467129110895641E+03    0.112552151709446643E+00   -0.474019074871628732E+02
    0.172790013634968147E+03    0.693030952421913682E+01    0.100527782931014720E+00    0.125833131378703740E+03    0.408205874490357556E+00   -0.473991447639466941E+02
    0.172700524388599376E+03    0.692961116018344025E+01    0.662130018167523815E-01    0.124268199710243607E+03    0.377272904132556708E+00   -0.473971861990576073E+02
    0.174707369280349496E+03    0.701999576976250061E+01    0.711926864586471808E-01    0.112129971806637755E+03    0.200994469226095346E+00   -0.473971190569796192E+02
    0.170320374000546479E+03    0.690517787731110211E+01    0.104589506734648729E+00    0.122913917740757327E+03    0.109148221708795408E-01   -0.473969562319809512E+02
    0.174521545740992650E+03    0.697565824927916367E+01    0.718016151414779813E-01    0.120790956828634080E+03    0.434968903413126162E+00   -0.473962408953547367E+02
    0.176502412704506497E+03    0.708152986346712687E+01    0.103974437536778375E+00    0.109503872853304699E+03    0.545969052789874731E-01   -0.473948803357137152E+02
    0.174356143391847269E+03    0.696943509971183506E+01    0.856112367856738388E-01    0.123674580681944803E+03    0.310423022821395833E+00   -0.473942466045686430E+02
    0.174619146866719603E+03    0.700265609571073089E+01    0.727461141743885875E-01    0.116116044713062394E+03    0.194473062356622567E+00   -0.473933781940555363E+02
    0.173457708356760492E+03    0.695510913294817534E+01    0.114077568533051732E+00    0.124314006477401790E+03    0.274143447827846276E+00   -0.473926650107013856E+02
    0.173207858878242803E+03    0.694675387488562812E+01    0.701957555714498582E-01    0.124671072805154282E+03    0.177555334133251419E+00   -0.473924624813086552E+02
    0.175215585800612871E+03    0.705880771363959347E+01    0.793847945805143951E-01    0.108615262129652550E+03    0.205181193452713545E-01   -0.473924373443448630E+02
    0.175926537775475850E+03    0.701244074155919339E+01    0.959976772148918300E-01    0.118718131512122099E+03    0.481769816959188246E+00   -0.473913950142659246E+02
    0.174290737346826717E+03    0.702488347224239629E+01    0.750882407172754895E-01    0.110028612232343718E+03    0.147247026729730002E+00   -0.473908492555702452E+02
    0.174487891721992952E+03    0.701000393733790261E+01    0.559222929747225095E-01    0.115768030061932095E+03    0.491977030294201631E-01   -0.473905384273475079E+02
    0.174619529384961282E+03    0.699992178015942645E+01    0.560805023938240055E-01    0.115390234426626833E+03    0.296100079541236016E+00   -0.473905010969077338E+02
    0.173865633258757612E+03    0.699943561433961392E+01    0.866184206538473944E-01    0.112555257726845767E+03    0.395134554816641392E+00   -0.473899440910991530E+02
    0.175416865819096813E+03    0.700438680742713160E+01    0.108203432096138030E+00    0.119021224734327589E+03    0.481864263569956597E+00   -0.473893208957377325E+02
    0.176105094278226289E+03    0.707315566008424046E+01    0.111805207090495351E+00    0.108716535376505533E+03    0.209530275383568471E+00   -0.473888474159769686E+02
    0.172215860379000333E+03    0.692902030103594324E+01    0.633777735322293978E-01    0.124074544049550710E+03    0.165998302993060010E+00   -0.473881928457417843E+02
    0.177536102005475300E+03    0.709422869461241312E+01    0.975347547145917204E-01    0.110365981567127733E+03    0.136102210274431812E+00   -0.473877909374917294E+02
    0.174539283495404447E+03    0.700263876118735595E+01    0.719667105938812668E-01    0.113924212384202534E+03    0.392496202708342123E+00   -0.473865441374515513E+02
    0.175275752259347030E+03    0.704897739149111846E+01    0.605035825682636030E-01    0.109071465349980912E+03    0.118456420990648889E+00   -0.473863150066750904E+02
    0.175126950545888064E+03    0.705262480592587959E+01    0.989957913057306627E-01    0.109254335140667251E+03    0.314096168436402770E-01   -0.473860812730795971E+02
    0.173720725582902048E+03    0.701337650550796887E+01    0.104111559757204652E+00    0.113650385380777948E+03    0.223963906946163527E-01   -0.473855044209298129E+02
    0.174391443660012840E+03    0.700465515980075004E+01    0.606287295086600508E-01    0.113612920251608401E+03    0.255894433247868480E+00   -0.473852959836563628E+02
    0.172847641645270613E+03    0.698108913329047009E+01    0.851485214496365828E-01    0.114705880201710514E+03    0.136791812799091472E+00   -0.473850984215105981E+02
    0.171656639089820771E+03    0.696153757318023114E+01    0.101576282526837147E+00    0.114989729524705979E+03    0.337628573284135189E-01   -0.473840892278562364E+02
    0.172815583204182701E+03    0.698469728011880786E+01    0.934737011119555206E-01    0.113879962061714195E+03    0.132088011851081155E+00   -0.473833888829931382E+02
    0.175582001631233311E+03    0.702439458290270835E+01    0.114493616805735776E+00    0.117953577606420424E+03    0.273018952924442615E+00   -0.473827781635008876E+02
    0.175885046282541026E+03    0.701913055792797458E+01    0.100832320996265601E+00    0.120120188146530424E+03    0.275372446924017578E+00   -0.473825134169586804E+02
    0.177050507195741574E+03    0.707842189532667376E+01    0.896292207697042542E-01    0.110156467947596539E+03    0.237428489912641372E+00   -0.473803574205921052E+02
    0.172168165486017330E+03    0.693973727999213352E+01    0.683118524865875543E-01    0.118720634488812919E+03    0.348656929958688022E+00   -0.473802541740707923E+02
    0.175016458504494409E+03    0.700702986937583994E+01    0.551104743777006689E-01    0.117264572967764110E+03    0.173572598771904923E+00   -0.473800722146124045E+02
    0.171535993216327256E+03    0.694378246216287476E+01    0.615619700761609323E-01    0.116807684439784211E+03    0.967897767011316641E-02   -0.473800120766087502E+02
    0.174858809692647128E+03    0.703740410985849429E+01    0.783689930616091601E-01    0.111978811041302322E+03    0.440654305156326365E-01   -0.473798647294360080E+02
    0.173959679321814264E+03    0.699225355346987332E+01    0.511462434204945637E-01    0.117239637866591536E+03    0.593453706114300122E-01   -0.473798327314029208E+02
    0.175303980385030997E+03    0.700015472465429589E+01    0.107938500354462619E+00    0.121806499899568195E+03    0.305809357047716168E+00   -0.473796045468223781E+02
    0.174741599038284704E+03    0.700914040966425134E+01    0.823778173677061076E-01    0.118764014340357917E+03    0.170670169012480735E-01   -0.473785860733190205E+02
    0.175980701253890402E+03    0.700847864716189051E+01    0.890187201725787247E-01    0.120421681882994093E+03    0.439059912663844421E+00   -0.473785634837523872E+02
    0.177603661946541081E+03    0.706950610441720428E+01    0.801045050928701485E-01    0.112485813909031918E+03    0.489773681110085679E+00   -0.473783370627157367E+02
    0.173633411318961265E+03    0.696509215927264336E+01    0.988631750038582169E-01    0.124122375593843387E+03    0.663473003892642577E-01   -0.473782317231324512E+02
    0.174862036635158233E+03    0.700115211873389320E+01    0.728892530074096712E-01    0.117839856200476646E+03    0.193185171047765614E+00   -0.473773962763520302E+02
    0.173942664637358547E+03    0.696197369335118132E+01    0.683040194720900828E-01    0.122774174244222323E+03    0.338560042529112926E+00   -0.473768427476286007E+02
    0.172979855718449585E+03    0.698360430298036139E+01    0.783754180919018495E-01    0.112568549516295676E+03    0.225070335921595754E+00   -0.473765646861941576E+02
    0.172401129922878795E+03    0.692905655216550720E+01    0.565196420090980922E-01    0.122614498227599327E+03    0.278340996864077206E+00   -0.473759701096622337E+02
    0.174020314579379885E+03    0.696805468854768861E+01    0.990164219469873430E-01    0.123302381996012798E+03    0.354587583821952490E+00   -0.473753290553561754E+02
    0.172059285498866501E+03    0.693961190778037107E+01    0.698464545761314781E-01    0.118472657694878578E+03    0.331240294249871337E+00   -0.473752487963475488E+02
    0.175625264835445961E+03    0.704008970573827053E+01    0.120864345939748929E+00    0.112735821841641652E+03    0.356710724756788777E+00   -0.473748560511501111E+02
    0.176577940403777575E+03    0.704652814341756262E+01    0.113006634608430190E+00    0.115207908047117982E+03    0.387703804472515012E+00   -0.473746620496882827E+02
    0.176257229240515272E+03    0.704539571002134668E+01    0.584894642984821189E-01    0.112326074327914071E+03    0.292603733391112730E+00   -0.473739040062626060E+02
    0.171336065188529830E+03    0.692006652674274747E+01    0.107732062743708390E+00    0.125135456668121307E+03    0.534466421276305354E-02   -0.473724728673522648E+02
    0.171604884118310736E+03    0.692112938561867441E+01    0.619314140240323496E-01    0.123355010981500499E+03    0.736406574209386849E-01   -0.473723831794940295E+02
    0.174476654064730212E+03    0.700843422389061832E+01    0.502065843628258790E-01    0.114102101436377751E+03    0.217164054531423290E+00   -0.473719434809927407E+02
    0.175608732099228746E+03    0.700334845333699185E+01    0.763590794271173934E-01    0.118993358862278413E+03    0.432899664675431395E+00   -0.473706206467996367E+02
    0.176347898034425356E+03    0.704641330927842802E+01    0.654734753511041490E-01    0.112458345139896039E+03    0.320835143761247721E+00   -0.473700156836067663E+02
    0.174746756013562305E+03    0.698936437890938578E+01    0.611271637294468206E-01    0.120147732771475248E+03    0.268953089426237024E+00   -0.473699006093127366E+02
    0.172883429562323499E+03    0.695524760296080835E+01    0.800553253856000069E-01    0.117686050536763290E+03    0.413076809914347809E+00   -0.473690805717870660E+02
    0.176468995546636137E+03    0.705771290935607620E+01    0.113885314407387028E+00    0.115096905582826039E+03    0.148475189291628118E+00   -0.473686578742465940E+02
