    0.176312337169443140E+03    0.707241954270317663E+01    0.107694038088706812E+00    0.109890803018969763E+03    0.168050304245407400E+00   -0.501585403316107090E+02
    0.175340587534230735E+03    0.704653509708298031E+01    0.114309550438052909E+00    0.110213743178215438E+03    0.263161334316008300E+00   -0.506544971375984545E+02
    0.173836992724866377E+03    0.701426235883590188E+01    0.564149209152393638E-01    0.110906643870573873E+03    0.884718337371957625E-01   -0.508765548080186676E+02
    0.175538872803595410E+03    0.705304286049578621E+01    0.728286109407205728E-01    0.110193240206607356E+03    0.750631522923351779E-01   -0.500722574963926235E+02
    0.175538872803595410E+03    0.705304286049578621E+01    0.728286109407205728E-01    0.110193240206607356E+03    0.750631522923351779E-01   -0.500722574963926235E+02
    0.176168856464974823E+03    0.706723241976925998E+01    0.959638055470950491E-01    0.111132118331575526E+03    0.524585990314989786E-01   -0.506915964063794533E+02
    0.178593035378648125E+03    0.711303590146094500E+01    0.821573960105927981E-01    0.108930311675425159E+03    0.293962511909431901E+00   -0.507253990386352740E+02
    0.177926654490454837E+03    0.709125856080563999E+01    0.939624340011295800E-01    0.109377135287104778E+03    0.506583072243116272E+00   -0.507759952246008908E+02
    0.175455531998447526E+03    0.705342991543234632E+01    0.875179860588151115E-01    0.108182382171267250E+03    0.280313797170192947E+00   -0.508463529903078211E+02
    0.174611410167998599E+03    0.704322936769570784E+01    0.101908088230597826E+00    0.109221514167248898E+03    0.699393594972785998E-01   -0.503836340156593820E+02
    0.177902331977216107E+03    0.708814468282923649E+01    0.948023476553760958E-01    0.110534713674293897E+03    0.449537236411823249E+00   -0.507138040425017493E+02
    0.173825373656876991E+03    0.701401995314441429E+01    0.658402042693122524E-01    0.110241662972168612E+03    0.149591476006560420E+00   -0.506082251295241576E+02
    0.175873275221147651E+03    0.706438957171509596E+01    0.903799279836841052E-01    0.110410593016319368E+03    0.315734951541643463E-02   -0.503585260892558466E+02
    0.176067605137265218E+03    0.705482514629219803E+01    0.547487341174166531E-01    0.110033874313497023E+03    0.173288011093001015E+00   -0.508080817095175306E+02
    0.178706766122828441E+03    0.711498385632651242E+01    0.955257958898556581E-01    0.109069373094145789E+03    0.320723481375299713E+00   -0.507308870822381905E+02
    0.176822164289423824E+03    0.706934636362059265E+01    0.664037846004434940E-01    0.109023764864919912E+03    0.419589365439537842E+00   -0.506338515288085631E+02
    0.175513408874926512E+03    0.705015328627709970E+01    0.566088187835269707E-01    0.109005090677253264E+03    0.146264720000780668E+00   -0.505855536378512056E+02
    0.175741185745033391E+03    0.706195949014909630E+01    0.737720479299648346E-01    0.108666088566804120E+03    0.816997842919218592E-01   -0.505673255924672631E+02
    0.175897990406293900E+03    0.705516546628706287E+01    0.628957421487861268E-01    0.110047108507304941E+03    0.170577500076789068E+00   -0.501603363881737181E+02
    0.175897990406293900E+03    0.705516546628706287E+01    0.628957421487861268E-01    0.110047108507304941E+03    0.170577500076789068E+00   -0.501603363881737181E+02
    0.176303905287386129E+03    0.706749740136623572E+01    0.725864892907814863E-01    0.108526090637112588E+03    0.310517403647475432E+00   -0.504623133880931789E+02
    0.176303905287386129E+03    0.706749740136623572E+01    0.725864892907814863E-01    0.108526090637112588E+03    0.310517403647475432E+00   -0.504623133880931789E+02
    0.176975108478808380E+03    0.707535727327833541E+01    0.691302144608423319E-01    0.109188345365277911E+03    0.403197943696133987E+00   -0.506099729637163307E+02
    0.174090345753321628E+03    0.703263673628741159E+01    0.923539240538548967E-01    0.109090035122306261E+03    0.932457850609866717E-01   -0.504708979203608550E+02
    0.174090345753321628E+03    0.703263673628741159E+01    0.923539240538548967E-01    0.109090035122306261E+03    0.932457850609866717E-01   -0.504708979203608550E+02
    0.173979715358623196E+03    0.702553092832754089E+01    0.840201124075523609E-01    0.109586977458605404E+03    0.860082677802928020E-01   -0.503913425625197817E+02
    0.174288948946977229E+03    0.703429537618757195E+01    0.860675982066609890E-01    0.109933211764053468E+03    0.699514849557958951E-01   -0.503366144738128298E+02
    0.176394690867406666E+03    0.706631466552807019E+01    0.854545698573359047E-01    0.110202720702027989E+03    0.332214802232333073E+00   -0.508314387213539476E+02
    0.176098876353754491E+03    0.706459697278288523E+01    0.104949515120765113E+00    0.110196559268123906E+03    0.229962811776732112E+00   -0.501127012698733978E+02
    0.176098876353754491E+03    0.706459697278288523E+01    0.104949515120765113E+00    0.110196559268123906E+03    0.229962811776732112E+00   -0.501127012698733978E+02
    0.173986750036213209E+03    0.702276635797126492E+01    0.857231091638013254E-01    0.110661001445468671E+03    0.139451489477532803E+00   -0.506059069639339967E+02
    0.174187489433567549E+03    0.703347156449964217E+01    0.849121064161604266E-01    0.108826830967868446E+03    0.144222763799221831E+00   -0.507535753964168350E+02
    0.176792987766146354E+03    0.707917073866470403E+01    0.896084101845522341E-01    0.109622112795394727E+03    0.204826766257010351E+00   -0.499744587835492240E+02
    0.176792987766146354E+03    0.707917073866470403E+01    0.896084101845522341E-01    0.109622112795394727E+03    0.204826766257010351E+00   -0.499744587835492240E+02
    0.178022821398380614E+03    0.709377876527487317E+01    0.709314097513988884E-01    0.109090590516135038E+03    0.348947725964989908E+00   -0.507672420512053790E+02
    0.175020314686971261E+03    0.705137700205580842E+01    0.112372387597524437E+00    0.109952443743831111E+03    0.691211765692327090E-01   -0.505607011245820743E+02
    0.178735548137829539E+03    0.711122814510720946E+01    0.883139363164566760E-01    0.110204301654099737E+03    0.288385499256713085E+00   -0.508692336297428227E+02
    0.176563624925832585E+03    0.707407318652660777E+01    0.822619344933173124E-01    0.109277427936219155E+03    0.180185135481183561E+00   -0.502826837625344751E+02
    0.177946061134593378E+03    0.709741890946367437E+01    0.945991691191334638E-01    0.109214140428190547E+03    0.320114836866834396E+00   -0.503967662504234468E+02
    0.176650503913330368E+03    0.708380804500588823E+01    0.899068457004634780E-01    0.109444506410368433E+03    0.139344023431801106E+00   -0.508721459913389822E+02
    0.176181778902338550E+03    0.705450793081772076E+01    0.586006316184999321E-01    0.110483241615394604E+03    0.270371772076659800E+00   -0.504619986415006991E+02
    0.174018432503803297E+03    0.702658205197322161E+01    0.854121785444625914E-01    0.110553850497427277E+03    0.800659283285770629E-01   -0.505919546069535215E+02
    0.174372198704913842E+03    0.702659054433322883E+01    0.690238822078699243E-01    0.109247362901529073E+03    0.257331630203697703E+00   -0.506501619405245833E+02
    0.174475311314457599E+03    0.703630061499666581E+01    0.879439795046312867E-01    0.109497893770806385E+03    0.643927152547794368E-01   -0.503451733798595598E+02
    0.176274056201538627E+03    0.706481396882310353E+01    0.106278247336560661E+00    0.110878633529763135E+03    0.191741168870862205E+00   -0.506176865349561851E+02
    0.175362183052363093E+03    0.705448516188218733E+01    0.749171706401954296E-01    0.109813206658301297E+03    0.388726649088414530E-02   -0.501358846464558283E+02
    0.175912294430090924E+03    0.705725363544092588E+01    0.963229665369311761E-01    0.108722424448694696E+03    0.398227098106515298E+00   -0.506873724201803810E+02
    0.175407067284223103E+03    0.704427469175189280E+01    0.708341744944709362E-01    0.110366787115804343E+03    0.145622526742767960E+00   -0.502463931473161409E+02
    0.176249662547629697E+03    0.707028932965150414E+01    0.106928604392508397E+00    0.108955182506137064E+03    0.287605583927635744E+00   -0.503625020326242705E+02
    0.176249662547629697E+03    0.707028932965150414E+01    0.106928604392508397E+00    0.108955182506137064E+03    0.287605583927635744E+00   -0.503625020326242705E+02
    0.176414272663946292E+03    0.706380011616063541E+01    0.960314817547756050E-01    0.109987113115347057E+03    0.402838518243714749E+00   -0.502866037405370747E+02
    0.173803404849254122E+03    0.700971305335178574E+01    0.728014404109815771E-01    0.110521392631894898E+03    0.274223348854175097E+00   -0.508044971002622745E+02
    0.176861792668784489E+03    0.707969648741915147E+01    0.942230581636449571E-01    0.109662724517766122E+03    0.212118839575494073E+00   -0.501303850966115263E+02
    0.176861792668784489E+03    0.707969648741915147E+01    0.942230581636449571E-01    0.109662724517766122E+03    0.212118839575494073E+00   -0.501303850966115263E+02
    0.175630746356237040E+03    0.704761344363218178E+01    0.677507152998284568E-01    0.110702321577597417E+03    0.174813946172068635E+00   -0.502633706157177045E+02
    0.175630746356237040E+03    0.704761344363218178E+01    0.677507152998284568E-01    0.110702321577597417E+03    0.174813946172068635E+00   -0.502633706157177045E+02
    0.174353110671787476E+03    0.702464349829271306E+01    0.879824621100642190E-01    0.109996678707719283E+03    0.253638795063318490E+00   -0.505030275112585656E+02
    0.173759404129747196E+03    0.701712553663132965E+01    0.624733291347538966E-01    0.110073504706178412E+03    0.435104470941243548E-01   -0.506426678530852428E+02
    0.174044795287916799E+03    0.703673872478903473E+01    0.924002035608939565E-01    0.108916371915068311E+03    0.278003109852395236E-01   -0.507787511958237161E+02
    0.176948085592600819E+03    0.707481628441050958E+01    0.836077036020812514E-01    0.110902718635109906E+03    0.228049078390347881E+00   -0.504882080549292809E+02
    0.175767911317053915E+03    0.706521555665533363E+01    0.106716479410020604E+00    0.110439156549433804E+03    0.205104828626245664E-02   -0.505310509899446458E+02
    0.178571932442553361E+03    0.710867100696684950E+01    0.104347321686158345E+00    0.109266863516515144E+03    0.416832109362013647E+00   -0.507049158927504919E+02
    0.175883672645758509E+03    0.706013010206164537E+01    0.831546463388832535E-01    0.109850715024474113E+03    0.876080534653252696E-01   -0.504295789164606845E+02
    0.174609548479134787E+03    0.704062235477616483E+01    0.821535610157937413E-01    0.109046215216090445E+03    0.125945981960092518E+00   -0.504445985255359517E+02
    0.176940833884154728E+03    0.708626621389432909E+01    0.104165205312607867E+00    0.109764332119971044E+03    0.117432666515561349E+00   -0.504411174343330018E+02
    0.178510182618519480E+03    0.710133719550247555E+01    0.717572918870654775E-01    0.109794643177574244E+03    0.362556172482982053E+00   -0.507544498989144017E+02
    0.175157408938204725E+03    0.704376344201071891E+01    0.881342053124454239E-01    0.110318027925561324E+03    0.204195003022654392E+00   -0.503392666545978429E+02
    0.175157408938204725E+03    0.704376344201071891E+01    0.881342053124454239E-01    0.110318027925561324E+03    0.204195003022654392E+00   -0.503392666545978429E+02
    0.174968637611848408E+03    0.704827414624316262E+01    0.999066376669839329E-01    0.109272088431880235E+03    0.164354375373675310E+00   -0.507070745772395668E+02
    0.175252317988255271E+03    0.705098201203620434E+01    0.833814671926669249E-01    0.110336828244529187E+03    0.695667105025611493E-01   -0.505169113580569160E+02
    0.177824923968368523E+03    0.710508600718095540E+01    0.932919037443165067E-01    0.108239493857890110E+03    0.198075060233887101E+00   -0.508707150593470843E+02
    0.175253671906901758E+03    0.704230112757685855E+01    0.590123826360402504E-01    0.110674362218027511E+03    0.649307921972548246E-01   -0.506595057766065366E+02
    0.173816475082672468E+03    0.701284930144659402E+01    0.605741004626283441E-01    0.110925503101780336E+03    0.122528943501376567E+00   -0.507838428678992955E+02
    0.177131276111573783E+03    0.707254796909764849E+01    0.851158862956653550E-01    0.110525645841040458E+03    0.468655935314850836E+00   -0.507526648486846597E+02
    0.175278571548871895E+03    0.703919702145940818E+01    0.887835984802807232E-01    0.109342371589214466E+03    0.382817757996251007E+00   -0.507381068595079228E+02
    0.177129320973149959E+03    0.708693089544721833E+01    0.762442449780964537E-01    0.109320742759278900E+03    0.162556704780750683E+00   -0.502919088009605701E+02
    0.177129320973149959E+03    0.708693089544721833E+01    0.762442449780964537E-01    0.109320742759278900E+03    0.162556704780750683E+00   -0.502919088009605701E+02
    0.173875082632748786E+03    0.702402696116086922E+01    0.916794754690535285E-01    0.109746069562226765E+03    0.596783054196260848E-01   -0.506498349733478008E+02
